Identity  : 	id10280
Reference : 	IhCiRuNjZfY
Offset    : 	-2
FV Conf   : 	17.020
ASD Conf  : 	5.562

FRAME 	X 	Y 	W 	H 
000151 	137 	109 	130 	130 
000152 	137 	109 	130 	130 
000153 	137 	109 	130 	130 
000154 	137 	109 	130 	130 
000155 	137 	94 	130 	130 
000156 	137 	94 	130 	130 
000157 	137 	94 	130 	130 
000158 	137 	94 	130 	130 
000159 	137 	94 	130 	130 
000160 	137 	94 	130 	130 
000161 	137 	94 	130 	130 
000162 	137 	94 	130 	130 
000163 	137 	94 	130 	130 
000164 	137 	94 	130 	130 
000165 	137 	94 	130 	130 
000166 	137 	94 	130 	130 
000167 	137 	94 	130 	130 
000168 	137 	94 	130 	130 
000169 	137 	94 	130 	130 
000170 	137 	94 	130 	130 
000171 	137 	94 	130 	130 
000172 	137 	94 	130 	130 
000173 	137 	94 	130 	130 
000174 	137 	94 	130 	130 
000175 	137 	94 	130 	130 
000176 	137 	94 	130 	130 
000177 	137 	94 	130 	130 
000178 	137 	94 	130 	130 
000179 	137 	80 	130 	130 
000180 	137 	80 	130 	130 
000181 	137 	80 	130 	130 
000182 	137 	80 	130 	130 
000183 	137 	80 	130 	130 
000184 	137 	80 	130 	130 
000185 	137 	80 	130 	130 
000186 	137 	80 	130 	130 
000187 	137 	80 	130 	130 
000188 	137 	80 	130 	130 
000189 	137 	80 	130 	130 
000190 	137 	80 	130 	130 
000191 	137 	80 	130 	130 
000192 	137 	80 	130 	130 
000193 	137 	80 	130 	130 
000194 	137 	80 	130 	130 
000195 	137 	80 	130 	130 
000196 	137 	80 	130 	130 
000197 	137 	80 	130 	130 
000198 	137 	80 	130 	130 
000199 	137 	80 	130 	130 
000200 	137 	94 	130 	130 
000201 	137 	94 	130 	130 
000202 	137 	94 	130 	130 
000203 	137 	94 	130 	130 
000204 	137 	94 	130 	130 
000205 	137 	94 	130 	130 
000206 	137 	94 	130 	130 
000207 	137 	94 	130 	130 
000208 	137 	94 	130 	130 
000209 	137 	94 	130 	130 
000210 	137 	94 	130 	130 
000211 	137 	94 	130 	130 
000212 	137 	94 	130 	130 
000213 	137 	94 	130 	130 
000214 	137 	94 	130 	130 
000215 	137 	94 	130 	130 
000216 	137 	94 	130 	130 
000217 	137 	94 	130 	130 
000218 	137 	94 	130 	130 
000219 	137 	94 	130 	130 
000220 	137 	94 	130 	130 
000221 	137 	94 	130 	130 
000222 	137 	94 	130 	130 
000223 	137 	94 	130 	130 
000224 	137 	94 	130 	130 
000225 	137 	94 	130 	130 
000226 	137 	80 	130 	130 
000227 	137 	80 	130 	130 
000228 	137 	80 	130 	130 
000229 	137 	94 	130 	130 
000230 	137 	94 	130 	130 
000231 	137 	94 	130 	130 
000232 	137 	94 	130 	130 
000233 	137 	94 	130 	130 
000234 	137 	94 	130 	130 
000235 	137 	94 	130 	130 
000236 	137 	94 	130 	130 
000237 	137 	94 	130 	130 
000238 	137 	94 	130 	130 
000239 	137 	94 	130 	130 
000240 	137 	94 	130 	130 
000241 	137 	94 	130 	130 
000242 	137 	94 	130 	130 
000243 	137 	94 	130 	130 
000244 	137 	94 	130 	130 
000245 	137 	94 	130 	130 
000246 	137 	94 	130 	130 
000247 	137 	94 	130 	130 
000248 	137 	94 	130 	130 
000249 	137 	94 	130 	130 
000250 	137 	94 	130 	130 
000251 	137 	80 	130 	130 
000252 	137 	80 	130 	130 
000253 	137 	80 	130 	130 
000254 	137 	80 	130 	130 
000255 	137 	80 	130 	130 
000256 	137 	80 	130 	130 
