Identity  : 	id10308
Reference : 	XQWpVt5n3Ic
Offset    : 	-1
FV Conf   : 	14.170
ASD Conf  : 	5.470

FRAME 	X 	Y 	W 	H 
005737 	344 	62 	76 	76 
005738 	344 	62 	76 	76 
005739 	344 	62 	76 	76 
005740 	344 	62 	76 	76 
005741 	344 	62 	76 	76 
005742 	344 	62 	76 	76 
005743 	344 	62 	76 	76 
005744 	344 	62 	76 	76 
005745 	344 	62 	76 	76 
005746 	344 	62 	76 	76 
005747 	344 	71 	76 	75 
005748 	344 	71 	76 	75 
005749 	344 	62 	76 	76 
005750 	344 	62 	76 	76 
005751 	344 	62 	76 	76 
005752 	352 	62 	76 	76 
005753 	352 	62 	76 	76 
005754 	352 	71 	76 	75 
005755 	352 	71 	76 	75 
005756 	352 	71 	76 	75 
005757 	352 	71 	76 	75 
005758 	352 	71 	76 	75 
005759 	362 	80 	64 	63 
005760 	361 	71 	75 	75 
005761 	361 	71 	75 	75 
005762 	361 	71 	75 	75 
005763 	361 	71 	75 	75 
005764 	352 	71 	76 	75 
005765 	352 	71 	76 	75 
005766 	352 	71 	76 	75 
005767 	352 	71 	76 	75 
005768 	352 	71 	76 	75 
005769 	352 	71 	76 	75 
005770 	352 	71 	76 	75 
005771 	352 	71 	76 	75 
005772 	352 	71 	76 	75 
005773 	352 	71 	76 	75 
005774 	352 	71 	76 	75 
005775 	352 	62 	76 	76 
005776 	352 	62 	76 	76 
005777 	356 	73 	63 	63 
005778 	344 	62 	76 	76 
005779 	344 	62 	76 	76 
005780 	344 	62 	76 	76 
005781 	344 	62 	76 	76 
005782 	344 	62 	76 	76 
005783 	344 	62 	76 	76 
005784 	344 	62 	76 	76 
005785 	344 	62 	76 	76 
005786 	333 	55 	91 	91 
005787 	333 	55 	91 	91 
005788 	333 	55 	91 	91 
005789 	336 	62 	75 	76 
005790 	336 	62 	75 	76 
005791 	336 	62 	75 	76 
005792 	336 	62 	75 	76 
005793 	344 	62 	76 	76 
005794 	344 	62 	76 	76 
005795 	344 	62 	76 	76 
005796 	344 	62 	76 	76 
005797 	344 	62 	76 	76 
005798 	344 	62 	76 	76 
005799 	333 	55 	91 	91 
005800 	336 	71 	75 	75 
005801 	336 	71 	75 	75 
005802 	336 	71 	75 	75 
005803 	336 	71 	75 	75 
005804 	336 	71 	75 	75 
005805 	336 	71 	75 	75 
005806 	336 	71 	75 	75 
005807 	336 	71 	75 	75 
005808 	336 	71 	75 	75 
005809 	336 	71 	75 	75 
005810 	336 	71 	75 	75 
005811 	336 	71 	75 	75 
005812 	336 	71 	75 	75 
005813 	333 	55 	91 	91 
005814 	344 	71 	76 	75 
005815 	344 	71 	76 	75 
005816 	344 	62 	76 	76 
005817 	344 	71 	76 	75 
005818 	344 	71 	76 	75 
005819 	344 	71 	76 	75 
005820 	344 	71 	76 	75 
005821 	344 	71 	76 	75 
005822 	344 	71 	76 	75 
005823 	344 	71 	76 	75 
005824 	344 	71 	76 	75 
005825 	344 	71 	76 	75 
005826 	344 	71 	76 	75 
005827 	344 	71 	76 	75 
005828 	344 	71 	76 	75 
005829 	344 	71 	76 	75 
005830 	352 	71 	76 	75 
005831 	352 	71 	76 	75 
005832 	352 	71 	76 	75 
005833 	344 	62 	76 	76 
005834 	344 	62 	76 	76 
005835 	344 	62 	76 	76 
005836 	344 	62 	76 	76 
