Identity  : 	id10308
Reference : 	XQWpVt5n3Ic
Offset    : 	0
FV Conf   : 	15.606
ASD Conf  : 	6.184

FRAME 	X 	Y 	W 	H 
001754 	344 	71 	76 	75 
001755 	344 	62 	76 	76 
001756 	352 	62 	76 	76 
001757 	356 	66 	63 	63 
001758 	352 	62 	76 	76 
001759 	352 	54 	76 	76 
001760 	352 	54 	76 	76 
001761 	361 	62 	75 	76 
001762 	361 	62 	75 	76 
001763 	361 	62 	75 	76 
001764 	361 	62 	75 	76 
001765 	361 	62 	75 	76 
001766 	361 	62 	75 	76 
001767 	361 	62 	75 	76 
001768 	361 	62 	75 	76 
001769 	361 	62 	75 	76 
001770 	361 	62 	75 	76 
001771 	361 	62 	75 	76 
001772 	352 	62 	76 	76 
001773 	352 	62 	76 	76 
001774 	352 	62 	76 	76 
001775 	352 	62 	76 	76 
001776 	352 	62 	76 	76 
001777 	352 	62 	76 	76 
001778 	352 	62 	76 	76 
001779 	352 	62 	76 	76 
001780 	352 	62 	76 	76 
001781 	352 	62 	76 	76 
001782 	352 	62 	76 	76 
001783 	352 	62 	76 	76 
001784 	352 	62 	76 	76 
001785 	352 	62 	76 	76 
001786 	352 	62 	76 	76 
001787 	352 	62 	76 	76 
001788 	352 	62 	76 	76 
001789 	352 	62 	76 	76 
001790 	352 	62 	76 	76 
001791 	352 	62 	76 	76 
001792 	352 	62 	76 	76 
001793 	361 	62 	75 	76 
001794 	361 	62 	75 	76 
001795 	361 	62 	75 	76 
001796 	361 	62 	75 	76 
001797 	361 	62 	75 	76 
001798 	352 	62 	76 	76 
001799 	352 	62 	76 	76 
001800 	352 	62 	76 	76 
001801 	352 	62 	76 	76 
001802 	352 	62 	76 	76 
001803 	352 	62 	76 	76 
001804 	362 	66 	64 	63 
001805 	361 	62 	75 	76 
001806 	361 	62 	75 	76 
001807 	353 	55 	91 	91 
001808 	363 	55 	91 	91 
001809 	363 	55 	91 	91 
001810 	369 	62 	76 	76 
001811 	369 	62 	76 	76 
001812 	369 	62 	76 	76 
001813 	369 	62 	76 	76 
001814 	369 	62 	76 	76 
001815 	369 	62 	76 	76 
001816 	369 	62 	76 	76 
001817 	369 	62 	76 	76 
001818 	369 	62 	76 	76 
001819 	353 	55 	91 	91 
001820 	361 	62 	75 	76 
001821 	361 	62 	75 	76 
001822 	361 	62 	75 	76 
001823 	361 	62 	75 	76 
001824 	361 	62 	75 	76 
001825 	361 	62 	75 	76 
001826 	361 	62 	75 	76 
001827 	361 	62 	75 	76 
001828 	361 	62 	75 	76 
001829 	361 	62 	75 	76 
001830 	361 	62 	75 	76 
001831 	361 	62 	75 	76 
001832 	361 	62 	75 	76 
001833 	361 	62 	75 	76 
001834 	353 	55 	91 	91 
001835 	361 	62 	75 	76 
001836 	361 	71 	75 	75 
001837 	361 	71 	75 	75 
001838 	361 	71 	75 	75 
001839 	361 	71 	75 	75 
001840 	361 	71 	75 	75 
001841 	361 	71 	75 	75 
001842 	361 	71 	75 	75 
001843 	361 	71 	75 	75 
001844 	361 	71 	75 	75 
001845 	361 	71 	75 	75 
001846 	361 	71 	75 	75 
001847 	361 	71 	75 	75 
001848 	361 	71 	75 	75 
001849 	361 	71 	75 	75 
001850 	361 	71 	75 	75 
001851 	361 	71 	75 	75 
001852 	353 	65 	91 	91 
001853 	369 	71 	76 	75 
001854 	369 	71 	76 	75 
001855 	363 	65 	91 	91 
001856 	363 	65 	91 	91 
001857 	363 	65 	91 	91 
001858 	369 	71 	76 	75 
001859 	369 	71 	76 	75 
001860 	369 	71 	76 	75 
001861 	369 	71 	76 	75 
001862 	361 	71 	75 	75 
001863 	361 	71 	75 	75 
001864 	361 	71 	75 	75 
001865 	361 	71 	75 	75 
001866 	361 	71 	75 	75 
001867 	361 	71 	75 	75 
001868 	361 	79 	75 	76 
001869 	361 	79 	75 	76 
