Identity  : 	id10998
Reference : 	ji8n9S0tBJ4
Offset    : 	-2
FV Conf   : 	16.769
ASD Conf  : 	7.560

FRAME 	X 	Y 	W 	H 
002717 	309 	123 	130 	130 
002718 	309 	123 	130 	130 
002719 	309 	123 	130 	130 
002720 	309 	123 	130 	130 
002721 	309 	123 	130 	130 
002722 	309 	123 	130 	130 
002723 	309 	123 	130 	130 
002724 	309 	123 	130 	130 
002725 	309 	123 	130 	130 
002726 	294 	123 	130 	130 
002727 	294 	123 	130 	130 
002728 	294 	123 	130 	130 
002729 	294 	123 	130 	130 
002730 	294 	123 	130 	130 
002731 	294 	123 	130 	130 
002732 	294 	123 	130 	130 
002733 	280 	123 	130 	130 
002734 	280 	123 	130 	130 
002735 	280 	123 	130 	130 
002736 	266 	109 	130 	130 
002737 	266 	109 	130 	130 
002738 	266 	109 	130 	130 
002739 	266 	109 	130 	130 
002740 	266 	109 	130 	130 
002741 	266 	109 	130 	130 
002742 	266 	94 	130 	130 
002743 	266 	94 	130 	130 
002744 	266 	94 	130 	130 
002745 	266 	94 	130 	130 
002746 	266 	94 	130 	130 
002747 	266 	94 	130 	130 
002748 	269 	102 	108 	109 
002749 	269 	102 	108 	109 
002750 	251 	94 	130 	130 
002751 	251 	80 	130 	130 
002752 	251 	80 	130 	130 
002753 	251 	66 	130 	130 
002754 	251 	66 	130 	130 
002755 	251 	66 	130 	130 
002756 	251 	66 	130 	130 
002757 	251 	66 	130 	130 
002758 	251 	66 	130 	130 
002759 	251 	66 	130 	130 
002760 	266 	66 	130 	130 
002761 	266 	66 	130 	130 
002762 	266 	66 	130 	130 
002763 	266 	66 	130 	130 
002764 	280 	66 	130 	130 
002765 	280 	66 	130 	130 
002766 	280 	80 	130 	130 
002767 	280 	66 	130 	130 
002768 	280 	80 	130 	130 
002769 	280 	80 	130 	130 
002770 	280 	80 	130 	130 
002771 	294 	80 	130 	130 
002772 	294 	80 	130 	130 
002773 	294 	80 	130 	130 
002774 	294 	80 	130 	130 
002775 	294 	94 	130 	130 
002776 	294 	94 	130 	130 
002777 	309 	94 	130 	130 
002778 	309 	94 	130 	130 
002779 	309 	94 	130 	130 
002780 	309 	94 	130 	130 
002781 	323 	94 	130 	130 
002782 	323 	94 	130 	130 
002783 	323 	94 	130 	130 
002784 	323 	94 	130 	130 
002785 	323 	94 	130 	130 
002786 	319 	79 	156 	156 
002787 	319 	79 	156 	156 
002788 	337 	94 	130 	130 
002789 	337 	94 	130 	130 
002790 	337 	94 	130 	130 
002791 	337 	94 	130 	130 
002792 	323 	94 	130 	130 
002793 	323 	94 	130 	130 
002794 	323 	94 	130 	130 
002795 	323 	94 	130 	130 
002796 	323 	94 	130 	130 
002797 	323 	94 	130 	130 
002798 	323 	94 	130 	130 
002799 	309 	80 	130 	130 
002800 	309 	80 	130 	130 
002801 	309 	80 	130 	130 
002802 	294 	80 	130 	130 
002803 	294 	80 	130 	130 
002804 	294 	80 	130 	130 
002805 	294 	80 	130 	130 
002806 	294 	80 	130 	130 
002807 	294 	80 	130 	130 
002808 	294 	80 	130 	130 
002809 	294 	80 	130 	130 
002810 	294 	80 	130 	130 
002811 	294 	80 	130 	130 
002812 	280 	80 	130 	130 
002813 	280 	80 	130 	130 
002814 	280 	80 	130 	130 
002815 	280 	80 	130 	130 
002816 	280 	80 	130 	130 
002817 	280 	80 	130 	130 
002818 	280 	66 	130 	130 
002819 	280 	66 	130 	130 
002820 	280 	66 	130 	130 
002821 	280 	66 	130 	130 
002822 	266 	80 	130 	130 
002823 	266 	80 	130 	130 
002824 	266 	80 	130 	130 
002825 	266 	80 	130 	130 
002826 	266 	80 	130 	130 
002827 	280 	66 	130 	130 
002828 	280 	66 	130 	130 
002829 	280 	66 	130 	130 
002830 	280 	66 	130 	130 
002831 	280 	66 	130 	130 
002832 	280 	66 	130 	130 
002833 	280 	66 	130 	130 
002834 	266 	80 	130 	130 
002835 	266 	80 	130 	130 
002836 	250 	62 	156 	155 
002837 	266 	80 	130 	130 
002838 	266 	80 	130 	130 
002839 	266 	80 	130 	130 
002840 	266 	80 	130 	130 
002841 	266 	66 	130 	130 
002842 	266 	66 	130 	130 
002843 	266 	66 	130 	130 
002844 	266 	51 	130 	130 
002845 	266 	51 	130 	130 
002846 	251 	51 	130 	130 
002847 	233 	27 	156 	156 
002848 	237 	37 	130 	130 
002849 	237 	37 	130 	130 
002850 	237 	23 	130 	130 
002851 	237 	23 	130 	130 
002852 	237 	23 	130 	130 
002853 	237 	23 	130 	130 
002854 	237 	23 	130 	130 
002855 	216 	10 	156 	156 
002856 	216 	10 	156 	156 
002857 	237 	37 	130 	130 
002858 	237 	37 	130 	130 
002859 	237 	37 	130 	130 
002860 	237 	37 	130 	130 
002861 	237 	37 	130 	130 
002862 	237 	37 	130 	130 
