Identity  : 	id10998
Reference : 	ji8n9S0tBJ4
Offset    : 	-2
FV Conf   : 	18.795
ASD Conf  : 	7.831

FRAME 	X 	Y 	W 	H 
000494 	251 	51 	130 	130 
000495 	251 	51 	130 	130 
000496 	233 	44 	156 	156 
000497 	251 	66 	130 	130 
000498 	233 	44 	156 	156 
000499 	233 	44 	156 	156 
000500 	233 	44 	156 	156 
000501 	233 	44 	156 	156 
000502 	233 	44 	156 	156 
000503 	233 	62 	156 	155 
000504 	233 	62 	156 	155 
000505 	233 	62 	156 	155 
000506 	251 	94 	130 	130 
000507 	251 	94 	130 	130 
000508 	251 	94 	130 	130 
000509 	251 	94 	130 	130 
000510 	251 	94 	130 	130 
000511 	251 	94 	130 	130 
000512 	251 	94 	130 	130 
000513 	266 	109 	130 	130 
000514 	266 	109 	130 	130 
000515 	266 	94 	130 	130 
000516 	266 	94 	130 	130 
000517 	266 	94 	130 	130 
000518 	266 	80 	130 	130 
000519 	251 	80 	130 	130 
000520 	233 	62 	156 	155 
000521 	233 	62 	156 	155 
000522 	251 	66 	130 	130 
000523 	237 	66 	130 	130 
000524 	237 	66 	130 	130 
000525 	237 	66 	130 	130 
000526 	216 	62 	156 	155 
000527 	216 	62 	156 	155 
000528 	216 	62 	156 	155 
000529 	216 	62 	156 	155 
000530 	216 	62 	156 	155 
000531 	237 	80 	130 	130 
000532 	237 	80 	130 	130 
000533 	237 	94 	130 	130 
000534 	237 	94 	130 	130 
000535 	251 	80 	130 	130 
000536 	251 	80 	130 	130 
000537 	251 	94 	130 	130 
000538 	251 	94 	130 	130 
000539 	251 	94 	130 	130 
000540 	251 	94 	130 	130 
000541 	251 	94 	130 	130 
000542 	266 	94 	130 	130 
000543 	266 	94 	130 	130 
000544 	266 	94 	130 	130 
000545 	266 	94 	130 	130 
000546 	266 	94 	130 	130 
000547 	280 	94 	130 	130 
000548 	280 	94 	130 	130 
000549 	280 	94 	130 	130 
000550 	294 	109 	130 	130 
000551 	294 	109 	130 	130 
000552 	294 	109 	130 	130 
000553 	294 	109 	130 	130 
000554 	294 	109 	130 	130 
000555 	309 	123 	130 	130 
000556 	309 	123 	130 	130 
000557 	309 	109 	130 	130 
000558 	309 	109 	130 	130 
000559 	309 	94 	130 	130 
000560 	323 	109 	130 	130 
000561 	323 	94 	130 	130 
000562 	319 	79 	156 	156 
000563 	319 	79 	156 	156 
000564 	337 	94 	130 	130 
000565 	336 	79 	156 	156 
000566 	336 	79 	156 	156 
000567 	336 	79 	156 	156 
000568 	319 	79 	156 	156 
000569 	302 	96 	156 	156 
000570 	302 	79 	156 	156 
000571 	294 	94 	130 	130 
000572 	294 	94 	130 	130 
000573 	280 	94 	130 	130 
000574 	266 	94 	130 	130 
000575 	266 	94 	130 	130 
000576 	251 	94 	130 	130 
000577 	251 	94 	130 	130 
000578 	251 	94 	130 	130 
000579 	233 	79 	156 	156 
000580 	237 	94 	130 	130 
000581 	216 	62 	156 	155 
000582 	216 	62 	156 	155 
000583 	216 	62 	156 	155 
000584 	216 	62 	156 	155 
000585 	223 	94 	130 	130 
000586 	223 	94 	130 	130 
000587 	199 	62 	155 	155 
000588 	199 	79 	155 	156 
000589 	208 	94 	130 	130 
000590 	208 	94 	130 	130 
000591 	181 	79 	156 	156 
000592 	208 	109 	130 	130 
000593 	208 	109 	130 	130 
000594 	181 	96 	156 	156 
000595 	208 	123 	130 	130 
000596 	208 	123 	130 	130 
000597 	208 	123 	130 	130 
000598 	208 	123 	130 	130 
000599 	208 	123 	130 	130 
000600 	223 	123 	130 	130 
000601 	223 	109 	130 	130 
000602 	223 	109 	130 	130 
000603 	237 	109 	130 	130 
000604 	251 	123 	130 	130 
000605 	250 	96 	156 	156 
000606 	266 	123 	130 	130 
000607 	266 	123 	130 	130 
000608 	280 	123 	130 	130 
000609 	294 	123 	130 	130 
000610 	294 	123 	130 	130 
000611 	294 	123 	130 	130 
000612 	309 	109 	130 	130 
000613 	309 	109 	130 	130 
000614 	302 	79 	156 	156 
000615 	302 	79 	156 	156 
000616 	309 	94 	130 	130 
000617 	309 	94 	130 	130 
000618 	323 	80 	130 	130 
000619 	319 	62 	156 	155 
000620 	323 	80 	130 	130 
000621 	323 	80 	130 	130 
000622 	323 	80 	130 	130 
000623 	319 	62 	156 	155 
000624 	319 	62 	156 	155 
000625 	319 	62 	156 	155 
000626 	319 	62 	156 	155 
000627 	323 	80 	130 	130 
000628 	323 	94 	130 	130 
000629 	323 	94 	130 	130 
000630 	302 	96 	156 	156 
000631 	309 	94 	130 	130 
000632 	309 	94 	130 	130 
000633 	309 	94 	130 	130 
000634 	309 	94 	130 	130 
000635 	309 	94 	130 	130 
000636 	309 	94 	130 	130 
000637 	309 	94 	130 	130 
000638 	309 	94 	130 	130 
000639 	309 	94 	130 	130 
000640 	309 	94 	130 	130 
000641 	309 	94 	130 	130 
000642 	309 	94 	130 	130 
000643 	309 	94 	130 	130 
000644 	309 	94 	130 	130 
000645 	309 	94 	130 	130 
000646 	309 	94 	130 	130 
000647 	309 	94 	130 	130 
000648 	309 	94 	130 	130 
000649 	309 	94 	130 	130 
000650 	309 	94 	130 	130 
000651 	309 	94 	130 	130 
000652 	309 	94 	130 	130 
000653 	309 	94 	130 	130 
000654 	294 	94 	130 	130 
000655 	294 	109 	130 	130 
000656 	294 	123 	130 	130 
000657 	294 	123 	130 	130 
000658 	294 	123 	130 	130 
000659 	294 	123 	130 	130 
000660 	280 	109 	130 	130 
000661 	280 	109 	130 	130 
000662 	280 	109 	130 	130 
000663 	280 	109 	130 	130 
000664 	250 	96 	156 	156 
000665 	250 	96 	156 	156 
000666 	251 	123 	130 	130 
000667 	251 	123 	130 	130 
000668 	233 	113 	156 	156 
000669 	233 	148 	156 	155 
000670 	233 	148 	156 	155 
000671 	233 	148 	156 	155 
000672 	233 	130 	156 	156 
000673 	233 	130 	156 	156 
000674 	233 	130 	156 	156 
000675 	237 	137 	130 	130 
000676 	233 	113 	156 	156 
000677 	233 	113 	156 	156 
000678 	233 	113 	156 	156 
000679 	233 	96 	156 	156 
000680 	233 	96 	156 	156 
000681 	233 	96 	156 	156 
000682 	233 	96 	156 	156 
000683 	233 	96 	156 	156 
000684 	233 	96 	156 	156 
000685 	251 	109 	130 	130 
000686 	251 	109 	130 	130 
000687 	233 	96 	156 	156 
000688 	233 	96 	156 	156 
000689 	233 	96 	156 	156 
000690 	233 	96 	156 	156 
000691 	233 	96 	156 	156 
000692 	233 	96 	156 	156 
000693 	233 	96 	156 	156 
000694 	233 	96 	156 	156 
000695 	233 	96 	156 	156 
000696 	233 	96 	156 	156 
000697 	233 	96 	156 	156 
000698 	233 	96 	156 	156 
000699 	233 	96 	156 	156 
000700 	250 	96 	156 	156 
000701 	250 	96 	156 	156 
000702 	250 	96 	156 	156 
000703 	266 	109 	130 	130 
000704 	266 	94 	130 	130 
000705 	250 	79 	156 	156 
000706 	250 	79 	156 	156 
000707 	250 	79 	156 	156 
000708 	250 	79 	156 	156 
000709 	266 	109 	130 	130 
000710 	280 	109 	130 	130 
000711 	280 	109 	130 	130 
000712 	280 	109 	130 	130 
000713 	280 	109 	130 	130 
000714 	280 	94 	130 	130 
000715 	280 	94 	130 	130 
000716 	280 	94 	130 	130 
000717 	280 	94 	130 	130 
000718 	280 	94 	130 	130 
000719 	280 	94 	130 	130 
000720 	280 	94 	130 	130 
000721 	294 	94 	130 	130 
000722 	294 	94 	130 	130 
000723 	294 	94 	130 	130 
000724 	294 	109 	130 	130 
000725 	294 	109 	130 	130 
000726 	309 	109 	130 	130 
000727 	309 	109 	130 	130 
000728 	309 	94 	130 	130 
000729 	309 	94 	130 	130 
000730 	309 	94 	130 	130 
000731 	309 	94 	130 	130 
000732 	309 	94 	130 	130 
000733 	309 	94 	130 	130 
000734 	309 	94 	130 	130 
000735 	309 	94 	130 	130 
000736 	309 	94 	130 	130 
000737 	309 	94 	130 	130 
000738 	309 	94 	130 	130 
000739 	285 	79 	155 	156 
000740 	285 	79 	155 	156 
000741 	294 	94 	130 	130 
000742 	294 	94 	130 	130 
000743 	294 	94 	130 	130 
000744 	294 	94 	130 	130 
000745 	294 	94 	130 	130 
000746 	294 	94 	130 	130 
000747 	294 	94 	130 	130 
000748 	294 	94 	130 	130 
000749 	280 	94 	130 	130 
000750 	280 	94 	130 	130 
000751 	280 	94 	130 	130 
000752 	266 	94 	130 	130 
000753 	266 	94 	130 	130 
000754 	251 	94 	130 	130 
000755 	251 	94 	130 	130 
000756 	251 	94 	130 	130 
000757 	251 	94 	130 	130 
000758 	251 	94 	130 	130 
000759 	251 	94 	130 	130 
000760 	251 	94 	130 	130 
000761 	251 	94 	130 	130 
000762 	251 	94 	130 	130 
000763 	251 	94 	130 	130 
000764 	251 	94 	130 	130 
000765 	251 	109 	130 	130 
000766 	251 	109 	130 	130 
000767 	251 	109 	130 	130 
000768 	266 	109 	130 	130 
000769 	266 	109 	130 	130 
000770 	266 	94 	130 	130 
000771 	280 	94 	130 	130 
000772 	280 	94 	130 	130 
000773 	280 	80 	130 	130 
000774 	285 	62 	155 	155 
000775 	285 	62 	155 	155 
