Identity  : 	id10998
Reference : 	ji8n9S0tBJ4
Offset    : 	-2
FV Conf   : 	16.233
ASD Conf  : 	7.252

FRAME 	X 	Y 	W 	H 
001018 	223 	109 	130 	130 
001019 	216 	96 	156 	156 
001020 	237 	123 	130 	130 
001021 	237 	123 	130 	130 
001022 	237 	123 	130 	130 
001023 	251 	123 	130 	130 
001024 	251 	123 	130 	130 
001025 	250 	113 	156 	156 
001026 	280 	123 	130 	130 
001027 	280 	123 	130 	130 
001028 	294 	123 	130 	130 
001029 	294 	123 	130 	130 
001030 	309 	123 	130 	130 
001031 	302 	96 	156 	156 
001032 	302 	96 	156 	156 
001033 	302 	96 	156 	156 
001034 	323 	109 	130 	130 
001035 	302 	79 	156 	156 
001036 	309 	109 	130 	130 
001037 	309 	109 	130 	130 
001038 	323 	109 	130 	130 
001039 	323 	109 	130 	130 
001040 	337 	109 	130 	130 
001041 	337 	109 	130 	130 
001042 	336 	96 	156 	156 
001043 	336 	96 	156 	156 
001044 	352 	109 	130 	130 
001045 	352 	109 	130 	130 
001046 	336 	96 	156 	156 
001047 	337 	109 	130 	130 
001048 	337 	109 	130 	130 
001049 	337 	109 	130 	130 
001050 	337 	109 	130 	130 
001051 	319 	96 	156 	156 
001052 	319 	96 	156 	156 
001053 	319 	96 	156 	156 
001054 	319 	96 	156 	156 
001055 	319 	96 	156 	156 
001056 	323 	109 	130 	130 
001057 	323 	109 	130 	130 
001058 	323 	109 	130 	130 
001059 	323 	109 	130 	130 
001060 	319 	96 	156 	156 
001061 	319 	96 	156 	156 
001062 	319 	96 	156 	156 
001063 	323 	109 	130 	130 
001064 	302 	96 	156 	156 
001065 	309 	109 	130 	130 
001066 	285 	79 	155 	156 
001067 	309 	94 	130 	130 
001068 	309 	94 	130 	130 
001069 	309 	80 	130 	130 
001070 	323 	94 	130 	130 
001071 	323 	94 	130 	130 
001072 	323 	94 	130 	130 
001073 	323 	94 	130 	130 
001074 	302 	79 	156 	156 
001075 	309 	94 	130 	130 
001076 	309 	80 	130 	130 
001077 	309 	94 	130 	130 
001078 	309 	94 	130 	130 
001079 	309 	94 	130 	130 
001080 	309 	94 	130 	130 
001081 	309 	94 	130 	130 
001082 	309 	94 	130 	130 
001083 	309 	94 	130 	130 
001084 	309 	94 	130 	130 
001085 	309 	94 	130 	130 
001086 	309 	94 	130 	130 
001087 	309 	94 	130 	130 
001088 	309 	94 	130 	130 
001089 	309 	94 	130 	130 
001090 	309 	94 	130 	130 
001091 	309 	94 	130 	130 
001092 	309 	94 	130 	130 
001093 	309 	94 	130 	130 
001094 	309 	94 	130 	130 
001095 	309 	94 	130 	130 
001096 	309 	94 	130 	130 
001097 	309 	109 	130 	130 
001098 	309 	109 	130 	130 
001099 	309 	109 	130 	130 
001100 	309 	109 	130 	130 
001101 	309 	109 	130 	130 
001102 	285 	96 	155 	156 
001103 	294 	109 	130 	130 
001104 	285 	96 	155 	156 
001105 	294 	109 	130 	130 
001106 	294 	109 	130 	130 
001107 	294 	109 	130 	130 
001108 	294 	109 	130 	130 
001109 	294 	109 	130 	130 
001110 	294 	109 	130 	130 
001111 	294 	109 	130 	130 
001112 	294 	94 	130 	130 
001113 	294 	94 	130 	130 
001114 	294 	94 	130 	130 
001115 	294 	94 	130 	130 
001116 	280 	94 	130 	130 
001117 	294 	94 	130 	130 
001118 	294 	109 	130 	130 
001119 	294 	109 	130 	130 
001120 	280 	109 	130 	130 
001121 	267 	96 	156 	156 
001122 	294 	94 	130 	130 
001123 	294 	94 	130 	130 
001124 	294 	80 	130 	130 
001125 	294 	80 	130 	130 
001126 	294 	80 	130 	130 
001127 	294 	80 	130 	130 
001128 	294 	66 	130 	130 
001129 	294 	66 	130 	130 
001130 	294 	66 	130 	130 
001131 	294 	66 	130 	130 
001132 	294 	80 	130 	130 
001133 	294 	80 	130 	130 
001134 	294 	80 	130 	130 
001135 	294 	80 	130 	130 
001136 	294 	80 	130 	130 
001137 	294 	80 	130 	130 
