Identity  : 	id10998
Reference : 	ji8n9S0tBJ4
Offset    : 	-2
FV Conf   : 	16.635
ASD Conf  : 	9.015

FRAME 	X 	Y 	W 	H 
003986 	323 	66 	130 	130 
003987 	323 	66 	130 	130 
003988 	323 	80 	130 	130 
003989 	323 	80 	130 	130 
003990 	323 	80 	130 	130 
003991 	309 	80 	130 	130 
003992 	309 	80 	130 	130 
003993 	309 	80 	130 	130 
003994 	309 	66 	130 	130 
003995 	309 	66 	130 	130 
003996 	309 	66 	130 	130 
003997 	309 	66 	130 	130 
003998 	309 	66 	130 	130 
003999 	309 	66 	130 	130 
004000 	309 	66 	130 	130 
004001 	309 	66 	130 	130 
004002 	309 	66 	130 	130 
004003 	309 	66 	130 	130 
004004 	309 	66 	130 	130 
004005 	309 	66 	130 	130 
004006 	294 	66 	130 	130 
004007 	294 	66 	130 	130 
004008 	294 	66 	130 	130 
004009 	294 	66 	130 	130 
004010 	280 	66 	130 	130 
004011 	280 	66 	130 	130 
004012 	280 	66 	130 	130 
004013 	280 	66 	130 	130 
004014 	281 	66 	108 	109 
004015 	266 	66 	130 	130 
004016 	266 	66 	130 	130 
004017 	266 	66 	130 	130 
004018 	266 	66 	130 	130 
004019 	251 	66 	130 	130 
004020 	251 	66 	130 	130 
004021 	237 	66 	130 	130 
004022 	237 	66 	130 	130 
004023 	237 	66 	130 	130 
004024 	237 	66 	130 	130 
004025 	237 	66 	130 	130 
004026 	237 	80 	130 	130 
004027 	237 	80 	130 	130 
004028 	237 	80 	130 	130 
004029 	237 	80 	130 	130 
004030 	233 	62 	156 	155 
004031 	233 	62 	156 	155 
004032 	251 	80 	130 	130 
004033 	251 	80 	130 	130 
004034 	266 	80 	130 	130 
004035 	266 	80 	130 	130 
004036 	266 	80 	130 	130 
004037 	280 	80 	130 	130 
004038 	280 	80 	130 	130 
004039 	294 	80 	130 	130 
004040 	309 	80 	130 	130 
004041 	309 	80 	130 	130 
004042 	323 	80 	130 	130 
004043 	323 	80 	130 	130 
004044 	323 	94 	130 	130 
004045 	323 	94 	130 	130 
004046 	323 	94 	130 	130 
004047 	323 	94 	130 	130 
004048 	337 	94 	130 	130 
004049 	337 	94 	130 	130 
004050 	337 	94 	130 	130 
004051 	337 	80 	130 	130 
004052 	337 	80 	130 	130 
004053 	337 	80 	130 	130 
004054 	337 	80 	130 	130 
004055 	337 	80 	130 	130 
004056 	337 	80 	130 	130 
004057 	337 	80 	130 	130 
004058 	337 	80 	130 	130 
004059 	323 	80 	130 	130 
004060 	323 	80 	130 	130 
004061 	323 	80 	130 	130 
004062 	323 	80 	130 	130 
004063 	329 	78 	108 	109 
004064 	309 	51 	130 	130 
004065 	309 	51 	130 	130 
004066 	309 	51 	130 	130 
004067 	309 	51 	130 	130 
004068 	309 	51 	130 	130 
004069 	309 	51 	130 	130 
004070 	309 	51 	130 	130 
004071 	309 	51 	130 	130 
004072 	309 	51 	130 	130 
004073 	309 	66 	130 	130 
004074 	309 	66 	130 	130 
004075 	309 	80 	130 	130 
004076 	309 	80 	130 	130 
004077 	309 	80 	130 	130 
004078 	309 	80 	130 	130 
004079 	309 	80 	130 	130 
004080 	309 	80 	130 	130 
004081 	309 	80 	130 	130 
004082 	309 	80 	130 	130 
004083 	309 	80 	130 	130 
004084 	309 	80 	130 	130 
004085 	309 	80 	130 	130 
004086 	323 	80 	130 	130 
004087 	323 	80 	130 	130 
004088 	323 	80 	130 	130 
004089 	323 	94 	130 	130 
004090 	323 	80 	130 	130 
004091 	323 	80 	130 	130 
004092 	323 	80 	130 	130 
004093 	309 	80 	130 	130 
004094 	309 	80 	130 	130 
004095 	280 	66 	130 	130 
004096 	266 	51 	130 	130 
004097 	251 	51 	130 	130 
004098 	237 	51 	130 	130 
004099 	237 	51 	130 	130 
004100 	237 	37 	130 	130 
004101 	237 	37 	130 	130 
004102 	237 	37 	130 	130 
004103 	251 	37 	130 	130 
004104 	251 	37 	130 	130 
004105 	251 	51 	130 	130 
004106 	251 	51 	130 	130 
004107 	266 	51 	130 	130 
004108 	266 	51 	130 	130 
004109 	266 	51 	130 	130 
004110 	266 	51 	130 	130 
004111 	266 	51 	130 	130 
004112 	266 	51 	130 	130 
004113 	266 	51 	130 	130 
004114 	266 	51 	130 	130 
004115 	266 	51 	130 	130 
004116 	266 	51 	130 	130 
004117 	266 	51 	130 	130 
004118 	280 	51 	130 	130 
004119 	280 	51 	130 	130 
004120 	294 	66 	130 	130 
004121 	294 	66 	130 	130 
004122 	309 	66 	130 	130 
004123 	323 	66 	130 	130 
004124 	337 	66 	130 	130 
004125 	337 	66 	130 	130 
004126 	337 	66 	130 	130 
004127 	337 	51 	130 	130 
004128 	337 	51 	130 	130 
004129 	337 	51 	130 	130 
004130 	323 	51 	130 	130 
004131 	323 	51 	130 	130 
004132 	323 	51 	130 	130 
004133 	323 	37 	130 	130 
004134 	323 	37 	130 	130 
004135 	323 	37 	130 	130 
004136 	323 	37 	130 	130 
004137 	323 	51 	130 	130 
004138 	323 	51 	130 	130 
004139 	323 	51 	130 	130 
004140 	323 	51 	130 	130 
004141 	323 	51 	130 	130 
004142 	341 	66 	108 	109 
004143 	337 	51 	130 	130 
004144 	337 	51 	130 	130 
004145 	323 	66 	130 	130 
004146 	323 	66 	130 	130 
004147 	323 	66 	130 	130 
004148 	323 	66 	130 	130 
004149 	323 	66 	130 	130 
