Identity  : 	id10998
Reference : 	ji8n9S0tBJ4
Offset    : 	-2
FV Conf   : 	14.664
ASD Conf  : 	7.211

FRAME 	X 	Y 	W 	H 
004304 	323 	80 	130 	130 
004305 	323 	80 	130 	130 
004306 	323 	80 	130 	130 
004307 	323 	80 	130 	130 
004308 	323 	80 	130 	130 
004309 	323 	80 	130 	130 
004310 	323 	80 	130 	130 
004311 	323 	80 	130 	130 
004312 	323 	80 	130 	130 
004313 	323 	80 	130 	130 
004314 	323 	80 	130 	130 
004315 	323 	80 	130 	130 
004316 	309 	80 	130 	130 
004317 	309 	80 	130 	130 
004318 	309 	80 	130 	130 
004319 	309 	80 	130 	130 
004320 	309 	80 	130 	130 
004321 	309 	80 	130 	130 
004322 	309 	80 	130 	130 
004323 	309 	80 	130 	130 
004324 	309 	80 	130 	130 
004325 	309 	80 	130 	130 
004326 	309 	80 	130 	130 
004327 	309 	80 	130 	130 
004328 	309 	80 	130 	130 
004329 	309 	80 	130 	130 
004330 	309 	80 	130 	130 
004331 	309 	80 	130 	130 
004332 	309 	80 	130 	130 
004333 	309 	80 	130 	130 
004334 	309 	80 	130 	130 
004335 	309 	80 	130 	130 
004336 	309 	80 	130 	130 
004337 	309 	80 	130 	130 
004338 	309 	80 	130 	130 
004339 	309 	80 	130 	130 
004340 	309 	80 	130 	130 
004341 	309 	80 	130 	130 
004342 	309 	80 	130 	130 
004343 	309 	80 	130 	130 
004344 	323 	80 	130 	130 
004345 	323 	80 	130 	130 
004346 	309 	80 	130 	130 
004347 	309 	80 	130 	130 
004348 	309 	80 	130 	130 
004349 	309 	80 	130 	130 
004350 	309 	80 	130 	130 
004351 	309 	80 	130 	130 
004352 	309 	80 	130 	130 
004353 	309 	80 	130 	130 
004354 	309 	80 	130 	130 
004355 	294 	66 	130 	130 
004356 	294 	66 	130 	130 
004357 	294 	66 	130 	130 
004358 	280 	66 	130 	130 
004359 	280 	66 	130 	130 
004360 	280 	66 	130 	130 
004361 	280 	66 	130 	130 
004362 	280 	66 	130 	130 
004363 	280 	66 	130 	130 
004364 	280 	66 	130 	130 
004365 	280 	66 	130 	130 
004366 	280 	66 	130 	130 
004367 	280 	66 	130 	130 
004368 	280 	66 	130 	130 
004369 	280 	66 	130 	130 
004370 	280 	66 	130 	130 
004371 	280 	66 	130 	130 
004372 	280 	66 	130 	130 
004373 	280 	66 	130 	130 
004374 	280 	66 	130 	130 
004375 	280 	66 	130 	130 
004376 	294 	66 	130 	130 
004377 	294 	66 	130 	130 
004378 	294 	66 	130 	130 
004379 	294 	80 	130 	130 
004380 	294 	80 	130 	130 
004381 	294 	80 	130 	130 
004382 	294 	80 	130 	130 
004383 	294 	80 	130 	130 
004384 	294 	80 	130 	130 
004385 	294 	80 	130 	130 
004386 	294 	80 	130 	130 
004387 	294 	80 	130 	130 
004388 	309 	80 	130 	130 
004389 	309 	80 	130 	130 
004390 	309 	66 	130 	130 
004391 	309 	66 	130 	130 
004392 	309 	66 	130 	130 
004393 	309 	66 	130 	130 
004394 	309 	80 	130 	130 
004395 	309 	80 	130 	130 
004396 	309 	80 	130 	130 
004397 	309 	80 	130 	130 
004398 	309 	80 	130 	130 
004399 	309 	80 	130 	130 
004400 	309 	80 	130 	130 
004401 	294 	66 	130 	130 
004402 	294 	66 	130 	130 
004403 	294 	80 	130 	130 
004404 	294 	80 	130 	130 
004405 	294 	80 	130 	130 
004406 	294 	80 	130 	130 
004407 	294 	80 	130 	130 
004408 	294 	80 	130 	130 
004409 	294 	80 	130 	130 
004410 	294 	80 	130 	130 
004411 	294 	80 	130 	130 
004412 	294 	80 	130 	130 
004413 	294 	80 	130 	130 
004414 	294 	80 	130 	130 
004415 	294 	80 	130 	130 
004416 	294 	80 	130 	130 
004417 	309 	80 	130 	130 
004418 	309 	80 	130 	130 
004419 	309 	80 	130 	130 
004420 	309 	80 	130 	130 
004421 	309 	80 	130 	130 
004422 	309 	80 	130 	130 
004423 	294 	80 	130 	130 
004424 	294 	80 	130 	130 
004425 	294 	80 	130 	130 
004426 	294 	80 	130 	130 
004427 	294 	80 	130 	130 
004428 	294 	80 	130 	130 
004429 	294 	80 	130 	130 
004430 	294 	80 	130 	130 
004431 	294 	80 	130 	130 
004432 	294 	80 	130 	130 
004433 	294 	80 	130 	130 
