Identity  : 	id10998
Reference : 	ji8n9S0tBJ4
Offset    : 	-2
FV Conf   : 	15.360
ASD Conf  : 	8.016

FRAME 	X 	Y 	W 	H 
003875 	294 	80 	130 	130 
003876 	280 	80 	130 	130 
003877 	280 	80 	130 	130 
003878 	266 	80 	130 	130 
003879 	266 	66 	130 	130 
003880 	269 	78 	108 	109 
003881 	251 	66 	130 	130 
003882 	251 	66 	130 	130 
003883 	237 	66 	130 	130 
003884 	237 	66 	130 	130 
003885 	237 	66 	130 	130 
003886 	223 	66 	130 	130 
003887 	223 	51 	130 	130 
003888 	208 	66 	130 	130 
003889 	208 	66 	130 	130 
003890 	208 	66 	130 	130 
003891 	208 	66 	130 	130 
003892 	208 	66 	130 	130 
003893 	208 	66 	130 	130 
003894 	208 	66 	130 	130 
003895 	208 	66 	130 	130 
003896 	208 	66 	130 	130 
003897 	208 	66 	130 	130 
003898 	223 	66 	130 	130 
003899 	223 	66 	130 	130 
003900 	223 	66 	130 	130 
003901 	223 	66 	130 	130 
003902 	223 	66 	130 	130 
003903 	237 	66 	130 	130 
003904 	237 	66 	130 	130 
003905 	237 	66 	130 	130 
003906 	237 	66 	130 	130 
003907 	251 	66 	130 	130 
003908 	251 	66 	130 	130 
003909 	269 	78 	108 	109 
003910 	266 	66 	130 	130 
003911 	266 	66 	130 	130 
003912 	266 	66 	130 	130 
003913 	280 	66 	130 	130 
003914 	293 	78 	108 	109 
003915 	294 	66 	130 	130 
003916 	294 	80 	130 	130 
003917 	309 	80 	130 	130 
003918 	309 	80 	130 	130 
003919 	309 	80 	130 	130 
003920 	323 	80 	130 	130 
003921 	323 	80 	130 	130 
003922 	323 	80 	130 	130 
003923 	323 	80 	130 	130 
003924 	337 	80 	130 	130 
003925 	337 	80 	130 	130 
003926 	337 	80 	130 	130 
003927 	337 	80 	130 	130 
003928 	337 	80 	130 	130 
003929 	337 	80 	130 	130 
003930 	352 	80 	130 	130 
003931 	352 	80 	130 	130 
003932 	352 	80 	130 	130 
003933 	352 	80 	130 	130 
003934 	352 	80 	130 	130 
003935 	352 	80 	130 	130 
003936 	352 	80 	130 	130 
003937 	352 	80 	130 	130 
