Identity  : 	id11051
Reference : 	22JWIao9RI4
Offset    : 	-1
FV Conf   : 	16.275
ASD Conf  : 	7.183

FRAME 	X 	Y 	W 	H 
000563 	113 	96 	155 	156 
000564 	113 	96 	155 	156 
000565 	113 	96 	155 	156 
000566 	113 	96 	155 	156 
000567 	137 	94 	130 	130 
000568 	113 	96 	155 	156 
000569 	113 	96 	155 	156 
000570 	113 	96 	155 	156 
000571 	113 	96 	155 	156 
000572 	137 	94 	130 	130 
000573 	137 	94 	130 	130 
000574 	137 	94 	130 	130 
000575 	137 	94 	130 	130 
000576 	137 	94 	130 	130 
000577 	113 	96 	155 	156 
000578 	113 	96 	155 	156 
000579 	113 	96 	155 	156 
000580 	113 	96 	155 	156 
000581 	113 	96 	155 	156 
000582 	113 	96 	155 	156 
000583 	113 	96 	155 	156 
000584 	113 	96 	155 	156 
000585 	113 	96 	155 	156 
000586 	113 	96 	155 	156 
000587 	113 	96 	155 	156 
000588 	113 	96 	155 	156 
000589 	113 	96 	155 	156 
000590 	113 	96 	155 	156 
000591 	122 	109 	130 	130 
000592 	122 	109 	130 	130 
000593 	122 	109 	130 	130 
000594 	95 	96 	156 	156 
000595 	95 	96 	156 	156 
000596 	95 	96 	156 	156 
000597 	108 	109 	130 	130 
000598 	95 	96 	156 	156 
000599 	95 	96 	156 	156 
000600 	95 	96 	156 	156 
000601 	95 	96 	156 	156 
