Identity  : 	id11078
Reference : 	RVhUg7NjVBY
Offset    : 	0
FV Conf   : 	17.833
ASD Conf  : 	7.224

FRAME 	X 	Y 	W 	H 
000116 	323 	65 	91 	91 
000117 	314 	55 	90 	91 
000118 	314 	55 	90 	91 
000119 	314 	55 	90 	91 
000120 	314 	55 	90 	91 
000121 	314 	55 	90 	91 
000122 	314 	55 	90 	91 
000123 	314 	55 	90 	91 
000124 	314 	55 	90 	91 
000125 	314 	55 	90 	91 
000126 	305 	43 	108 	108 
000127 	305 	43 	108 	108 
000128 	304 	55 	90 	91 
000129 	293 	43 	108 	108 
000130 	293 	43 	108 	108 
000131 	293 	43 	108 	108 
000132 	304 	55 	90 	91 
000133 	304 	55 	90 	91 
000134 	304 	55 	90 	91 
000135 	293 	54 	108 	109 
000136 	293 	54 	108 	109 
000137 	293 	54 	108 	109 
000138 	294 	55 	90 	91 
000139 	294 	55 	90 	91 
000140 	281 	54 	108 	109 
000141 	281 	54 	108 	109 
000142 	281 	54 	108 	109 
000143 	281 	54 	108 	109 
000144 	281 	54 	108 	109 
000145 	281 	54 	108 	109 
000146 	281 	54 	108 	109 
000147 	284 	65 	90 	91 
000148 	284 	65 	90 	91 
000149 	284 	65 	90 	91 
000150 	284 	65 	90 	91 
000151 	284 	65 	90 	91 
000152 	284 	65 	90 	91 
000153 	284 	65 	90 	91 
000154 	284 	75 	90 	91 
000155 	269 	66 	108 	109 
000156 	274 	75 	90 	91 
000157 	274 	75 	90 	91 
000158 	274 	75 	90 	91 
000159 	274 	75 	90 	91 
000160 	257 	66 	109 	109 
000161 	274 	75 	90 	91 
000162 	274 	75 	90 	91 
000163 	274 	75 	90 	91 
000164 	274 	75 	90 	91 
000165 	274 	75 	90 	91 
000166 	269 	54 	108 	109 
000167 	269 	54 	108 	109 
000168 	269 	54 	108 	109 
000169 	284 	75 	90 	91 
000170 	284 	75 	90 	91 
000171 	284 	75 	90 	91 
000172 	284 	75 	90 	91 
000173 	281 	66 	108 	109 
000174 	281 	66 	108 	109 
000175 	281 	66 	108 	109 
000176 	281 	66 	108 	109 
000177 	281 	66 	108 	109 
000178 	281 	66 	108 	109 
000179 	281 	66 	108 	109 
000180 	284 	75 	90 	91 
000181 	284 	75 	90 	91 
000182 	284 	75 	90 	91 
000183 	284 	65 	90 	91 
000184 	269 	54 	108 	109 
000185 	269 	54 	108 	109 
000186 	269 	54 	108 	109 
000187 	269 	54 	108 	109 
000188 	269 	66 	108 	109 
000189 	269 	66 	108 	109 
000190 	269 	66 	108 	109 
000191 	269 	66 	108 	109 
000192 	269 	66 	108 	109 
000193 	269 	66 	108 	109 
000194 	269 	66 	108 	109 
000195 	269 	66 	108 	109 
000196 	269 	66 	108 	109 
000197 	269 	66 	108 	109 
000198 	269 	66 	108 	109 
000199 	269 	66 	108 	109 
000200 	269 	66 	108 	109 
000201 	269 	66 	108 	109 
000202 	269 	66 	108 	109 
000203 	269 	66 	108 	109 
000204 	269 	66 	108 	109 
000205 	269 	66 	108 	109 
000206 	269 	66 	108 	109 
000207 	269 	66 	108 	109 
000208 	269 	66 	108 	109 
000209 	269 	66 	108 	109 
000210 	269 	66 	108 	109 
000211 	269 	66 	108 	109 
000212 	269 	66 	108 	109 
000213 	284 	85 	90 	91 
000214 	284 	85 	90 	91 
000215 	284 	85 	90 	91 
000216 	284 	85 	90 	91 
000217 	284 	85 	90 	91 
000218 	284 	85 	90 	91 
000219 	284 	85 	90 	91 
000220 	284 	85 	90 	91 
000221 	281 	66 	108 	109 
000222 	281 	66 	108 	109 
000223 	281 	66 	108 	109 
000224 	281 	66 	108 	109 
000225 	281 	66 	108 	109 
000226 	281 	66 	108 	109 
000227 	281 	66 	108 	109 
000228 	281 	66 	108 	109 
000229 	281 	66 	108 	109 
000230 	281 	66 	108 	109 
000231 	281 	66 	108 	109 
000232 	281 	66 	108 	109 
000233 	281 	66 	108 	109 
000234 	281 	66 	108 	109 
000235 	281 	66 	108 	109 
000236 	281 	66 	108 	109 
000237 	281 	66 	108 	109 
000238 	281 	66 	108 	109 
000239 	281 	66 	108 	109 
000240 	281 	66 	108 	109 
000241 	281 	66 	108 	109 
000242 	269 	66 	108 	109 
000243 	269 	66 	108 	109 
000244 	269 	66 	108 	109 
000245 	281 	66 	108 	109 
000246 	284 	75 	90 	91 
000247 	281 	66 	108 	109 
000248 	284 	85 	90 	91 
000249 	284 	85 	90 	91 
000250 	281 	66 	108 	109 
000251 	281 	66 	108 	109 
000252 	281 	66 	108 	109 
000253 	281 	66 	108 	109 
000254 	281 	66 	108 	109 
000255 	281 	66 	108 	109 
000256 	281 	66 	108 	109 
000257 	294 	85 	90 	91 
000258 	294 	85 	90 	91 
000259 	294 	85 	90 	91 
000260 	281 	66 	108 	109 
000261 	281 	66 	108 	109 
