Identity  : 	id10878
Reference : 	QBgeNa3KlTY
Offset    : 	-6
FV Conf   : 	21.982
ASD Conf  : 	6.148

FRAME 	X 	Y 	W 	H 
008143 	224 	55 	91 	91 
008144 	224 	55 	91 	91 
008145 	224 	55 	91 	91 
008146 	224 	55 	91 	91 
008147 	224 	55 	91 	91 
008148 	224 	55 	91 	91 
008149 	224 	55 	91 	91 
008150 	224 	55 	91 	91 
008151 	224 	55 	91 	91 
008152 	224 	55 	91 	91 
008153 	224 	55 	91 	91 
008154 	224 	55 	91 	91 
008155 	236 	62 	76 	76 
008156 	224 	55 	91 	91 
008157 	236 	62 	76 	76 
008158 	224 	55 	91 	91 
008159 	224 	55 	91 	91 
008160 	224 	55 	91 	91 
008161 	236 	62 	76 	76 
008162 	224 	55 	91 	91 
008163 	224 	55 	91 	91 
008164 	224 	55 	91 	91 
008165 	224 	55 	91 	91 
008166 	224 	55 	91 	91 
008167 	224 	55 	91 	91 
008168 	234 	55 	90 	91 
008169 	234 	55 	90 	91 
008170 	234 	55 	90 	91 
008171 	234 	55 	90 	91 
008172 	234 	55 	90 	91 
008173 	234 	55 	90 	91 
008174 	234 	55 	90 	91 
008175 	234 	55 	90 	91 
008176 	234 	55 	90 	91 
008177 	234 	55 	90 	91 
008178 	234 	55 	90 	91 
008179 	234 	55 	90 	91 
008180 	234 	55 	90 	91 
008181 	234 	55 	90 	91 
008182 	234 	55 	90 	91 
008183 	234 	55 	90 	91 
008184 	234 	55 	90 	91 
008185 	234 	55 	90 	91 
008186 	234 	55 	90 	91 
008187 	234 	55 	90 	91 
008188 	234 	55 	90 	91 
008189 	234 	55 	90 	91 
008190 	234 	55 	90 	91 
008191 	234 	55 	90 	91 
008192 	234 	55 	90 	91 
008193 	234 	55 	90 	91 
008194 	234 	55 	90 	91 
008195 	234 	55 	90 	91 
008196 	234 	55 	90 	91 
008197 	234 	55 	90 	91 
008198 	234 	55 	90 	91 
008199 	234 	55 	90 	91 
008200 	234 	55 	90 	91 
008201 	234 	55 	90 	91 
008202 	234 	55 	90 	91 
008203 	234 	55 	90 	91 
008204 	234 	55 	90 	91 
008205 	234 	55 	90 	91 
008206 	234 	55 	90 	91 
008207 	234 	55 	90 	91 
008208 	234 	55 	90 	91 
008209 	234 	55 	90 	91 
008210 	234 	65 	90 	91 
008211 	234 	65 	90 	91 
008212 	234 	65 	90 	91 
008213 	234 	65 	90 	91 
008214 	234 	65 	90 	91 
008215 	224 	65 	91 	91 
008216 	224 	65 	91 	91 
008217 	224 	65 	91 	91 
008218 	224 	65 	91 	91 
008219 	224 	65 	91 	91 
008220 	224 	65 	91 	91 
008221 	224 	65 	91 	91 
008222 	224 	65 	91 	91 
008223 	224 	65 	91 	91 
008224 	224 	65 	91 	91 
008225 	224 	65 	91 	91 
008226 	224 	65 	91 	91 
008227 	224 	65 	91 	91 
008228 	224 	65 	91 	91 
008229 	224 	65 	91 	91 
008230 	224 	65 	91 	91 
008231 	224 	65 	91 	91 
008232 	224 	65 	91 	91 
008233 	224 	65 	91 	91 
008234 	224 	65 	91 	91 
008235 	224 	65 	91 	91 
008236 	224 	65 	91 	91 
008237 	224 	65 	91 	91 
008238 	234 	65 	90 	91 
008239 	234 	65 	90 	91 
008240 	234 	65 	90 	91 
008241 	234 	65 	90 	91 
008242 	244 	65 	90 	91 
008243 	244 	65 	90 	91 
008244 	244 	65 	90 	91 
008245 	244 	65 	90 	91 
008246 	244 	65 	90 	91 
008247 	234 	65 	90 	91 
008248 	234 	65 	90 	91 
008249 	234 	65 	90 	91 
008250 	234 	65 	90 	91 
008251 	234 	65 	90 	91 
008252 	234 	65 	90 	91 
008253 	234 	65 	90 	91 
008254 	234 	65 	90 	91 
008255 	234 	65 	90 	91 
008256 	234 	55 	90 	91 
008257 	234 	55 	90 	91 
008258 	234 	55 	90 	91 
008259 	234 	55 	90 	91 
008260 	234 	55 	90 	91 
008261 	234 	55 	90 	91 
008262 	224 	55 	91 	91 
008263 	224 	55 	91 	91 
008264 	224 	55 	91 	91 
008265 	224 	55 	91 	91 
008266 	224 	55 	91 	91 
008267 	224 	55 	91 	91 
008268 	224 	55 	91 	91 
008269 	224 	55 	91 	91 
008270 	224 	55 	91 	91 
008271 	224 	55 	91 	91 
