Identity  : 	id10259
Reference : 	IxB0HPTXtws
Offset    : 	-5
FV Conf   : 	31.159
ASD Conf  : 	7.280

FRAME 	X 	Y 	W 	H 
001175 	173 	90 	109 	109 
001176 	173 	90 	109 	109 
001177 	173 	90 	109 	109 
001178 	173 	90 	109 	109 
001179 	173 	90 	109 	109 
001180 	173 	90 	109 	109 
001181 	185 	90 	109 	109 
001182 	173 	90 	109 	109 
001183 	173 	90 	109 	109 
001184 	173 	90 	109 	109 
001185 	173 	90 	109 	109 
001186 	173 	90 	109 	109 
001187 	173 	90 	109 	109 
001188 	173 	90 	109 	109 
001189 	173 	90 	109 	109 
001190 	173 	90 	109 	109 
001191 	173 	90 	109 	109 
001192 	173 	90 	109 	109 
001193 	173 	90 	109 	109 
001194 	173 	90 	109 	109 
001195 	173 	90 	109 	109 
001196 	173 	90 	109 	109 
001197 	173 	90 	109 	109 
001198 	173 	90 	109 	109 
001199 	173 	90 	109 	109 
001200 	173 	90 	109 	109 
001201 	173 	90 	109 	109 
001202 	185 	90 	109 	109 
001203 	185 	90 	109 	109 
001204 	185 	90 	109 	109 
001205 	185 	90 	109 	109 
001206 	185 	90 	109 	109 
001207 	204 	105 	91 	91 
001208 	204 	105 	91 	91 
001209 	214 	105 	91 	91 
001210 	214 	95 	91 	91 
001211 	214 	95 	91 	91 
001212 	214 	95 	91 	91 
001213 	228 	104 	76 	76 
001214 	228 	104 	76 	76 
001215 	228 	104 	76 	76 
001216 	228 	104 	76 	76 
001217 	228 	104 	76 	76 
001218 	228 	104 	76 	76 
001219 	224 	95 	91 	91 
001220 	228 	104 	76 	76 
001221 	228 	104 	76 	76 
001222 	224 	95 	91 	91 
001223 	224 	95 	91 	91 
001224 	224 	95 	91 	91 
001225 	224 	95 	91 	91 
001226 	224 	95 	91 	91 
001227 	224 	95 	91 	91 
001228 	224 	105 	91 	91 
001229 	228 	104 	76 	76 
001230 	214 	95 	91 	91 
001231 	214 	95 	91 	91 
001232 	204 	95 	91 	91 
001233 	204 	95 	91 	91 
001234 	194 	95 	91 	91 
001235 	194 	95 	91 	91 
001236 	194 	95 	91 	91 
001237 	185 	90 	109 	109 
001238 	185 	90 	109 	109 
001239 	185 	90 	109 	109 
001240 	194 	105 	91 	91 
001241 	185 	90 	109 	109 
001242 	194 	105 	91 	91 
001243 	194 	105 	91 	91 
001244 	194 	105 	91 	91 
001245 	184 	105 	91 	91 
001246 	184 	105 	91 	91 
001247 	184 	105 	91 	91 
001248 	184 	105 	91 	91 
001249 	184 	105 	91 	91 
001250 	184 	105 	91 	91 
001251 	184 	105 	91 	91 
001252 	184 	105 	91 	91 
001253 	184 	105 	91 	91 
001254 	173 	90 	109 	109 
001255 	173 	90 	109 	109 
001256 	173 	90 	109 	109 
001257 	184 	105 	91 	91 
001258 	184 	105 	91 	91 
001259 	184 	105 	91 	91 
001260 	184 	105 	91 	91 
001261 	184 	105 	91 	91 
001262 	184 	105 	91 	91 
001263 	184 	105 	91 	91 
001264 	184 	105 	91 	91 
001265 	184 	105 	91 	91 
001266 	184 	105 	91 	91 
001267 	184 	105 	91 	91 
001268 	184 	105 	91 	91 
001269 	184 	105 	91 	91 
001270 	184 	105 	91 	91 
001271 	184 	105 	91 	91 
001272 	184 	105 	91 	91 
001273 	184 	105 	91 	91 
001274 	184 	105 	91 	91 
001275 	184 	105 	91 	91 
001276 	184 	105 	91 	91 
001277 	184 	105 	91 	91 
001278 	184 	105 	91 	91 
001279 	184 	105 	91 	91 
001280 	173 	90 	109 	109 
001281 	173 	90 	109 	109 
001282 	173 	90 	109 	109 
001283 	173 	90 	109 	109 
001284 	173 	90 	109 	109 
001285 	173 	90 	109 	109 
001286 	173 	90 	109 	109 
001287 	173 	90 	109 	109 
001288 	173 	90 	109 	109 
001289 	173 	90 	109 	109 
001290 	173 	90 	109 	109 
001291 	173 	90 	109 	109 
001292 	173 	90 	109 	109 
001293 	173 	90 	109 	109 
001294 	173 	90 	109 	109 
001295 	184 	95 	91 	91 
001296 	173 	90 	109 	109 
001297 	173 	90 	109 	109 
001298 	173 	90 	109 	109 
001299 	173 	90 	109 	109 
001300 	173 	90 	109 	109 
001301 	184 	95 	91 	91 
001302 	184 	95 	91 	91 
001303 	184 	95 	91 	91 
001304 	184 	95 	91 	91 
001305 	184 	95 	91 	91 
001306 	184 	95 	91 	91 
001307 	184 	95 	91 	91 
001308 	184 	95 	91 	91 
001309 	173 	90 	109 	109 
