Identity  : 	id10176
Reference : 	52tNrJCP43E
Offset    : 	1
FV Conf   : 	12.465
ASD Conf  : 	6.075

FRAME 	X 	Y 	W 	H 
001818 	286 	52 	64 	63 
001819 	286 	52 	64 	63 
001820 	296 	60 	53 	53 
001821 	293 	52 	64 	63 
001822 	293 	59 	64 	63 
001823 	293 	59 	64 	63 
001824 	293 	59 	64 	63 
001825 	293 	52 	64 	63 
001826 	293 	52 	64 	63 
001827 	293 	52 	64 	63 
001828 	296 	60 	53 	53 
001829 	296 	60 	53 	53 
001830 	296 	60 	53 	53 
001831 	296 	60 	53 	53 
001832 	296 	60 	53 	53 
001833 	290 	60 	53 	53 
001834 	290 	60 	53 	53 
001835 	290 	60 	53 	53 
001836 	285 	60 	52 	53 
001837 	285 	60 	52 	53 
001838 	279 	60 	53 	53 
001839 	279 	60 	53 	53 
001840 	279 	60 	53 	53 
001841 	279 	60 	53 	53 
001842 	279 	60 	53 	53 
001843 	266 	52 	63 	63 
001844 	266 	52 	63 	63 
001845 	266 	52 	63 	63 
001846 	266 	52 	63 	63 
001847 	279 	60 	53 	53 
001848 	279 	60 	53 	53 
001849 	279 	60 	53 	53 
001850 	279 	60 	53 	53 
001851 	279 	60 	53 	53 
001852 	279 	60 	53 	53 
001853 	279 	60 	53 	53 
001854 	279 	60 	53 	53 
001855 	279 	60 	53 	53 
001856 	273 	52 	63 	63 
001857 	273 	52 	63 	63 
001858 	285 	60 	52 	53 
001859 	285 	60 	52 	53 
001860 	285 	60 	52 	53 
001861 	285 	60 	52 	53 
001862 	285 	60 	52 	53 
001863 	285 	60 	52 	53 
001864 	285 	60 	52 	53 
001865 	285 	60 	52 	53 
001866 	285 	60 	52 	53 
001867 	285 	60 	52 	53 
001868 	285 	60 	52 	53 
001869 	285 	60 	52 	53 
001870 	285 	60 	52 	53 
001871 	285 	60 	52 	53 
001872 	285 	60 	52 	53 
001873 	285 	60 	52 	53 
001874 	285 	60 	52 	53 
001875 	285 	60 	52 	53 
001876 	285 	60 	52 	53 
001877 	285 	60 	52 	53 
001878 	285 	60 	52 	53 
001879 	285 	60 	52 	53 
001880 	285 	60 	52 	53 
001881 	285 	60 	52 	53 
001882 	280 	59 	63 	63 
001883 	285 	60 	52 	53 
001884 	290 	60 	53 	53 
001885 	290 	60 	53 	53 
001886 	290 	60 	53 	53 
001887 	290 	60 	53 	53 
001888 	290 	60 	53 	53 
001889 	290 	60 	53 	53 
001890 	290 	60 	53 	53 
001891 	290 	60 	53 	53 
001892 	290 	60 	53 	53 
001893 	290 	60 	53 	53 
001894 	290 	60 	53 	53 
001895 	290 	60 	53 	53 
001896 	290 	60 	53 	53 
001897 	290 	60 	53 	53 
001898 	296 	60 	53 	53 
001899 	296 	60 	53 	53 
001900 	296 	60 	53 	53 
001901 	302 	60 	53 	53 
001902 	302 	60 	53 	53 
001903 	300 	52 	63 	63 
001904 	300 	52 	63 	63 
001905 	300 	52 	63 	63 
001906 	300 	52 	63 	63 
001907 	300 	52 	63 	63 
001908 	300 	52 	63 	63 
001909 	300 	52 	63 	63 
001910 	300 	52 	63 	63 
001911 	300 	52 	63 	63 
001912 	300 	52 	63 	63 
001913 	302 	60 	53 	53 
001914 	302 	60 	53 	53 
001915 	296 	60 	53 	53 
001916 	296 	60 	53 	53 
001917 	290 	60 	53 	53 
001918 	285 	60 	52 	53 
001919 	280 	59 	63 	63 
001920 	280 	59 	63 	63 
001921 	280 	59 	63 	63 
001922 	280 	59 	63 	63 
001923 	280 	59 	63 	63 
001924 	280 	59 	63 	63 
001925 	280 	59 	63 	63 
