Identity  : 	id10294
Reference : 	PfQFgX_pBfU
Offset    : 	-2
FV Conf   : 	12.939
ASD Conf  : 	6.336

FRAME 	X 	Y 	W 	H 
000695 	216 	96 	156 	156 
000696 	216 	96 	156 	156 
000697 	216 	96 	156 	156 
000698 	216 	79 	156 	156 
000699 	216 	79 	156 	156 
000700 	216 	79 	156 	156 
000701 	216 	79 	156 	156 
000702 	216 	79 	156 	156 
000703 	216 	79 	156 	156 
000704 	216 	79 	156 	156 
000705 	216 	79 	156 	156 
000706 	216 	96 	156 	156 
000707 	216 	79 	156 	156 
000708 	216 	96 	156 	156 
000709 	216 	96 	156 	156 
000710 	216 	96 	156 	156 
000711 	216 	96 	156 	156 
000712 	216 	96 	156 	156 
000713 	216 	96 	156 	156 
000714 	216 	96 	156 	156 
000715 	216 	96 	156 	156 
000716 	216 	96 	156 	156 
000717 	216 	96 	156 	156 
000718 	216 	96 	156 	156 
000719 	216 	96 	156 	156 
000720 	216 	96 	156 	156 
000721 	216 	96 	156 	156 
000722 	216 	96 	156 	156 
000723 	216 	96 	156 	156 
000724 	216 	96 	156 	156 
000725 	216 	96 	156 	156 
000726 	216 	96 	156 	156 
000727 	216 	96 	156 	156 
000728 	216 	96 	156 	156 
000729 	216 	96 	156 	156 
000730 	216 	96 	156 	156 
000731 	216 	96 	156 	156 
000732 	216 	96 	156 	156 
000733 	216 	96 	156 	156 
000734 	216 	96 	156 	156 
000735 	237 	109 	130 	130 
000736 	237 	109 	130 	130 
000737 	237 	109 	130 	130 
000738 	237 	109 	130 	130 
000739 	237 	109 	130 	130 
000740 	216 	96 	156 	156 
000741 	237 	109 	130 	130 
000742 	216 	96 	156 	156 
000743 	237 	109 	130 	130 
000744 	216 	96 	156 	156 
000745 	237 	109 	130 	130 
000746 	237 	109 	130 	130 
000747 	216 	96 	156 	156 
000748 	216 	96 	156 	156 
000749 	216 	96 	156 	156 
000750 	216 	96 	156 	156 
000751 	216 	96 	156 	156 
000752 	216 	96 	156 	156 
000753 	216 	96 	156 	156 
000754 	216 	96 	156 	156 
000755 	237 	109 	130 	130 
000756 	237 	109 	130 	130 
000757 	237 	109 	130 	130 
000758 	237 	109 	130 	130 
000759 	237 	109 	130 	130 
000760 	237 	109 	130 	130 
000761 	237 	109 	130 	130 
000762 	237 	109 	130 	130 
000763 	237 	109 	130 	130 
000764 	237 	109 	130 	130 
000765 	216 	96 	156 	156 
000766 	216 	96 	156 	156 
000767 	216 	96 	156 	156 
000768 	216 	96 	156 	156 
000769 	216 	96 	156 	156 
000770 	216 	96 	156 	156 
000771 	237 	109 	130 	130 
000772 	237 	109 	130 	130 
000773 	237 	109 	130 	130 
000774 	237 	109 	130 	130 
000775 	237 	109 	130 	130 
000776 	237 	109 	130 	130 
000777 	237 	109 	130 	130 
000778 	237 	109 	130 	130 
000779 	237 	109 	130 	130 
000780 	216 	96 	156 	156 
000781 	237 	109 	130 	130 
000782 	216 	96 	156 	156 
000783 	216 	96 	156 	156 
000784 	216 	96 	156 	156 
000785 	216 	96 	156 	156 
000786 	216 	96 	156 	156 
000787 	216 	96 	156 	156 
000788 	216 	96 	156 	156 
000789 	216 	96 	156 	156 
000790 	216 	96 	156 	156 
000791 	223 	94 	130 	130 
000792 	223 	94 	130 	130 
000793 	223 	94 	130 	130 
000794 	223 	94 	130 	130 
000795 	223 	94 	130 	130 
000796 	223 	94 	130 	130 
000797 	223 	94 	130 	130 
000798 	223 	94 	130 	130 
000799 	223 	94 	130 	130 
000800 	223 	94 	130 	130 
000801 	223 	94 	130 	130 
000802 	223 	94 	130 	130 
000803 	223 	94 	130 	130 
000804 	223 	94 	130 	130 
000805 	223 	94 	130 	130 
000806 	223 	94 	130 	130 
000807 	223 	94 	130 	130 
000808 	223 	94 	130 	130 
000809 	223 	94 	130 	130 
000810 	223 	109 	130 	130 
000811 	216 	96 	156 	156 
000812 	216 	96 	156 	156 
000813 	216 	96 	156 	156 
000814 	216 	96 	156 	156 
000815 	216 	96 	156 	156 
000816 	216 	96 	156 	156 
000817 	216 	96 	156 	156 
000818 	216 	96 	156 	156 
