Identity  : 	id10352
Reference : 	BnDMODRaGfU
Offset    : 	-3
FV Conf   : 	15.331
ASD Conf  : 	7.546

FRAME 	X 	Y 	W 	H 
005343 	194 	75 	91 	91 
005344 	194 	75 	91 	91 
005345 	173 	66 	109 	109 
005346 	195 	87 	75 	76 
005347 	195 	87 	75 	76 
005348 	184 	75 	91 	91 
005349 	173 	66 	109 	109 
005350 	195 	87 	75 	76 
005351 	195 	87 	75 	76 
005352 	195 	87 	75 	76 
005353 	195 	87 	75 	76 
005354 	173 	66 	109 	109 
005355 	184 	75 	91 	91 
005356 	184 	75 	91 	91 
005357 	184 	75 	91 	91 
005358 	184 	75 	91 	91 
005359 	174 	75 	91 	91 
005360 	174 	75 	91 	91 
005361 	174 	75 	91 	91 
005362 	174 	75 	91 	91 
005363 	164 	75 	91 	91 
005364 	164 	75 	91 	91 
005365 	164 	75 	91 	91 
005366 	164 	75 	91 	91 
005367 	150 	66 	108 	109 
005368 	154 	75 	91 	91 
005369 	154 	75 	91 	91 
005370 	154 	75 	91 	91 
005371 	154 	75 	91 	91 
005372 	154 	75 	91 	91 
005373 	150 	66 	108 	109 
005374 	154 	75 	91 	91 
005375 	154 	75 	91 	91 
005376 	154 	75 	91 	91 
005377 	154 	75 	91 	91 
005378 	154 	75 	91 	91 
005379 	150 	66 	108 	109 
005380 	150 	66 	108 	109 
005381 	150 	66 	108 	109 
005382 	164 	75 	91 	91 
005383 	164 	75 	91 	91 
005384 	164 	75 	91 	91 
005385 	164 	75 	91 	91 
005386 	164 	75 	91 	91 
005387 	164 	75 	91 	91 
005388 	164 	75 	91 	91 
005389 	164 	75 	91 	91 
005390 	164 	75 	91 	91 
005391 	164 	75 	91 	91 
005392 	164 	75 	91 	91 
005393 	164 	75 	91 	91 
005394 	164 	75 	91 	91 
005395 	164 	75 	91 	91 
005396 	164 	75 	91 	91 
005397 	164 	75 	91 	91 
005398 	164 	75 	91 	91 
005399 	164 	75 	91 	91 
005400 	164 	75 	91 	91 
005401 	164 	85 	91 	91 
005402 	164 	85 	91 	91 
005403 	164 	75 	91 	91 
005404 	164 	75 	91 	91 
005405 	164 	75 	91 	91 
005406 	164 	75 	91 	91 
005407 	164 	75 	91 	91 
005408 	164 	75 	91 	91 
005409 	164 	85 	91 	91 
005410 	164 	85 	91 	91 
005411 	161 	78 	109 	109 
005412 	161 	78 	109 	109 
005413 	174 	75 	91 	91 
005414 	174 	75 	91 	91 
005415 	174 	75 	91 	91 
005416 	174 	85 	91 	91 
005417 	174 	85 	91 	91 
005418 	174 	85 	91 	91 
005419 	174 	75 	91 	91 
005420 	174 	75 	91 	91 
005421 	174 	75 	91 	91 
005422 	174 	75 	91 	91 
005423 	174 	75 	91 	91 
005424 	174 	75 	91 	91 
005425 	174 	75 	91 	91 
005426 	174 	75 	91 	91 
005427 	174 	75 	91 	91 
005428 	174 	75 	91 	91 
005429 	174 	75 	91 	91 
005430 	174 	75 	91 	91 
005431 	178 	87 	76 	76 
005432 	174 	75 	91 	91 
005433 	174 	75 	91 	91 
005434 	164 	85 	91 	91 
005435 	174 	85 	91 	91 
005436 	174 	85 	91 	91 
005437 	174 	85 	91 	91 
005438 	174 	85 	91 	91 
005439 	161 	66 	109 	109 
005440 	174 	75 	91 	91 
005441 	174 	75 	91 	91 
005442 	164 	75 	91 	91 
005443 	164 	75 	91 	91 
