Identity  : 	id10970
Reference : 	W4rUf6IjTh8
Offset    : 	0
FV Conf   : 	12.491
ASD Conf  : 	5.302

FRAME 	X 	Y 	W 	H 
002664 	403 	55 	91 	91 
002665 	403 	55 	91 	91 
002666 	403 	55 	91 	91 
002667 	403 	55 	91 	91 
002668 	403 	55 	91 	91 
002669 	403 	55 	91 	91 
002670 	403 	55 	91 	91 
002671 	403 	55 	91 	91 
002672 	403 	55 	91 	91 
002673 	403 	55 	91 	91 
002674 	403 	55 	91 	91 
002675 	403 	55 	91 	91 
002676 	403 	55 	91 	91 
002677 	403 	55 	91 	91 
002678 	388 	43 	109 	108 
002679 	403 	55 	91 	91 
002680 	388 	43 	109 	108 
002681 	388 	43 	109 	108 
002682 	403 	55 	91 	91 
002683 	403 	55 	91 	91 
002684 	388 	43 	109 	108 
002685 	388 	43 	109 	108 
002686 	403 	55 	91 	91 
002687 	403 	55 	91 	91 
002688 	403 	55 	91 	91 
002689 	403 	55 	91 	91 
002690 	403 	55 	91 	91 
002691 	403 	55 	91 	91 
002692 	403 	55 	91 	91 
002693 	403 	55 	91 	91 
002694 	403 	55 	91 	91 
002695 	403 	55 	91 	91 
002696 	403 	55 	91 	91 
002697 	403 	55 	91 	91 
002698 	403 	55 	91 	91 
002699 	403 	55 	91 	91 
002700 	403 	55 	91 	91 
002701 	403 	55 	91 	91 
002702 	403 	45 	91 	91 
002703 	403 	55 	91 	91 
002704 	403 	55 	91 	91 
002705 	403 	55 	91 	91 
002706 	403 	55 	91 	91 
002707 	403 	55 	91 	91 
002708 	403 	55 	91 	91 
002709 	403 	55 	91 	91 
002710 	403 	55 	91 	91 
002711 	403 	55 	91 	91 
002712 	403 	55 	91 	91 
002713 	403 	55 	91 	91 
002714 	403 	55 	91 	91 
002715 	403 	55 	91 	91 
002716 	403 	55 	91 	91 
002717 	403 	55 	91 	91 
002718 	403 	55 	91 	91 
002719 	403 	55 	91 	91 
002720 	403 	55 	91 	91 
002721 	403 	55 	91 	91 
002722 	403 	55 	91 	91 
002723 	403 	55 	91 	91 
002724 	403 	55 	91 	91 
002725 	403 	55 	91 	91 
002726 	403 	55 	91 	91 
002727 	403 	55 	91 	91 
002728 	403 	55 	91 	91 
002729 	403 	55 	91 	91 
002730 	403 	55 	91 	91 
002731 	400 	43 	109 	108 
002732 	400 	43 	109 	108 
002733 	413 	45 	91 	91 
002734 	413 	45 	91 	91 
002735 	413 	45 	91 	91 
002736 	413 	45 	91 	91 
002737 	419 	54 	75 	76 
002738 	413 	55 	91 	91 
002739 	413 	55 	91 	91 
002740 	413 	55 	91 	91 
002741 	413 	55 	91 	91 
002742 	413 	55 	91 	91 
002743 	413 	55 	91 	91 
002744 	413 	55 	91 	91 
002745 	413 	55 	91 	91 
002746 	413 	55 	91 	91 
002747 	413 	55 	91 	91 
002748 	413 	55 	91 	91 
002749 	413 	55 	91 	91 
002750 	413 	55 	91 	91 
002751 	413 	55 	91 	91 
002752 	419 	62 	75 	76 
002753 	413 	45 	91 	91 
002754 	400 	43 	109 	108 
002755 	413 	55 	91 	91 
002756 	413 	55 	91 	91 
002757 	413 	55 	91 	91 
002758 	413 	55 	91 	91 
002759 	413 	55 	91 	91 
002760 	413 	55 	91 	91 
002761 	413 	55 	91 	91 
002762 	413 	55 	91 	91 
002763 	413 	55 	91 	91 
002764 	413 	55 	91 	91 
002765 	413 	55 	91 	91 
002766 	413 	55 	91 	91 
002767 	413 	55 	91 	91 
002768 	413 	55 	91 	91 
002769 	413 	65 	91 	91 
002770 	413 	55 	91 	91 
002771 	413 	55 	91 	91 
002772 	413 	55 	91 	91 
002773 	413 	65 	91 	91 
002774 	413 	65 	91 	91 
002775 	413 	65 	91 	91 
002776 	413 	65 	91 	91 
002777 	413 	65 	91 	91 
002778 	413 	65 	91 	91 
002779 	413 	65 	91 	91 
002780 	413 	65 	91 	91 
002781 	413 	65 	91 	91 
002782 	413 	65 	91 	91 
002783 	413 	65 	91 	91 
002784 	413 	65 	91 	91 
002785 	413 	55 	91 	91 
002786 	413 	65 	91 	91 
002787 	413 	55 	91 	91 
002788 	413 	65 	91 	91 
002789 	413 	65 	91 	91 
002790 	413 	55 	91 	91 
002791 	413 	65 	91 	91 
002792 	413 	55 	91 	91 
