Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.290

FRAME 	X 	Y 	W 	H 
002615 	173 	90 	109 	109 
002616 	173 	90 	109 	109 
002617 	173 	90 	109 	109 
002618 	173 	90 	109 	109 
002619 	185 	102 	109 	109 
002620 	173 	90 	109 	109 
002621 	173 	90 	109 	109 
002622 	185 	102 	109 	109 
002623 	173 	90 	109 	109 
002624 	173 	90 	109 	109 
002625 	185 	102 	109 	109 
002626 	185 	102 	109 	109 
002627 	185 	102 	109 	109 
002628 	185 	102 	109 	109 
002629 	185 	102 	109 	109 
002630 	185 	102 	109 	109 
002631 	173 	90 	109 	109 
002632 	173 	90 	109 	109 
002633 	173 	90 	109 	109 
002634 	173 	90 	109 	109 
002635 	173 	90 	109 	109 
002636 	173 	90 	109 	109 
002637 	173 	90 	109 	109 
002638 	173 	90 	109 	109 
002639 	173 	90 	109 	109 
002640 	173 	78 	109 	109 
002641 	185 	90 	109 	109 
002642 	185 	90 	109 	109 
002643 	185 	78 	109 	109 
002644 	185 	78 	109 	109 
002645 	185 	78 	109 	109 
002646 	185 	78 	109 	109 
002647 	185 	78 	109 	109 
002648 	185 	78 	109 	109 
002649 	185 	78 	109 	109 
002650 	185 	78 	109 	109 
002651 	185 	78 	109 	109 
002652 	173 	78 	109 	109 
002653 	173 	78 	109 	109 
002654 	173 	78 	109 	109 
002655 	173 	78 	109 	109 
002656 	173 	66 	109 	109 
002657 	173 	66 	109 	109 
002658 	173 	66 	109 	109 
002659 	173 	66 	109 	109 
002660 	173 	78 	109 	109 
002661 	173 	78 	109 	109 
002662 	173 	78 	109 	109 
002663 	173 	78 	109 	109 
002664 	173 	78 	109 	109 
002665 	173 	78 	109 	109 
002666 	173 	78 	109 	109 
002667 	173 	78 	109 	109 
002668 	173 	78 	109 	109 
002669 	173 	90 	109 	109 
002670 	173 	90 	109 	109 
002671 	173 	90 	109 	109 
002672 	173 	90 	109 	109 
002673 	173 	90 	109 	109 
002674 	173 	90 	109 	109 
002675 	173 	90 	109 	109 
002676 	173 	90 	109 	109 
002677 	173 	90 	109 	109 
002678 	173 	78 	109 	109 
002679 	173 	78 	109 	109 
002680 	173 	78 	109 	109 
002681 	185 	78 	109 	109 
002682 	185 	78 	109 	109 
002683 	185 	78 	109 	109 
002684 	185 	78 	109 	109 
002685 	185 	78 	109 	109 
002686 	197 	66 	109 	109 
002687 	197 	66 	109 	109 
002688 	197 	66 	109 	109 
002689 	209 	66 	109 	109 
002690 	209 	66 	109 	109 
002691 	209 	66 	109 	109 
002692 	209 	66 	109 	109 
002693 	209 	66 	109 	109 
002694 	209 	66 	109 	109 
002695 	209 	66 	109 	109 
002696 	209 	66 	109 	109 
002697 	209 	66 	109 	109 
002698 	197 	66 	109 	109 
002699 	197 	66 	109 	109 
002700 	197 	78 	109 	109 
002701 	185 	78 	109 	109 
002702 	185 	78 	109 	109 
002703 	185 	78 	109 	109 
002704 	185 	78 	109 	109 
002705 	173 	66 	109 	109 
002706 	173 	66 	109 	109 
002707 	173 	66 	109 	109 
002708 	151 	66 	130 	130 
002709 	151 	66 	130 	130 
002710 	151 	66 	130 	130 
002711 	161 	78 	109 	109 
002712 	161 	78 	109 	109 
002713 	161 	78 	109 	109 
002714 	161 	78 	109 	109 
002715 	161 	78 	109 	109 
002716 	161 	78 	109 	109 
002717 	161 	78 	109 	109 
002718 	161 	78 	109 	109 
002719 	161 	78 	109 	109 
002720 	161 	66 	109 	109 
002721 	173 	78 	109 	109 
002722 	173 	78 	109 	109 
002723 	185 	78 	109 	109 
002724 	185 	78 	109 	109 
002725 	185 	78 	109 	109 
002726 	185 	78 	109 	109 
002727 	185 	78 	109 	109 
002728 	185 	78 	109 	109 
002729 	185 	78 	109 	109 
002730 	185 	78 	109 	109 
002731 	173 	78 	109 	109 
002732 	173 	78 	109 	109 
002733 	173 	78 	109 	109 
002734 	173 	78 	109 	109 
002735 	173 	78 	109 	109 
002736 	173 	90 	109 	109 
002737 	173 	90 	109 	109 
002738 	173 	90 	109 	109 
002739 	173 	90 	109 	109 
002740 	173 	90 	109 	109 
002741 	173 	102 	109 	109 
002742 	173 	102 	109 	109 
002743 	173 	102 	109 	109 
002744 	173 	102 	109 	109 
002745 	173 	102 	109 	109 
002746 	173 	102 	109 	109 
002747 	173 	102 	109 	109 
002748 	173 	102 	109 	109 
002749 	173 	102 	109 	109 
002750 	173 	102 	109 	109 
002751 	173 	102 	109 	109 
002752 	173 	102 	109 	109 
002753 	173 	90 	109 	109 
002754 	173 	90 	109 	109 
002755 	173 	90 	109 	109 
002756 	173 	90 	109 	109 
002757 	173 	90 	109 	109 
002758 	173 	102 	109 	109 
002759 	173 	102 	109 	109 
002760 	173 	102 	109 	109 
002761 	161 	102 	109 	109 
002762 	161 	102 	109 	109 
002763 	161 	102 	109 	109 
002764 	150 	102 	108 	109 
002765 	150 	102 	108 	109 
002766 	150 	114 	108 	109 
002767 	150 	114 	108 	109 
002768 	150 	114 	108 	109 
002769 	150 	114 	108 	109 
002770 	150 	114 	108 	109 
002771 	174 	115 	91 	91 
002772 	161 	102 	109 	109 
002773 	161 	102 	109 	109 
002774 	173 	102 	109 	109 
002775 	173 	90 	109 	109 
002776 	173 	90 	109 	109 
002777 	173 	90 	109 	109 
002778 	161 	78 	109 	109 
002779 	161 	78 	109 	109 
002780 	161 	78 	109 	109 
002781 	161 	78 	109 	109 
002782 	161 	78 	109 	109 
002783 	161 	78 	109 	109 
002784 	161 	78 	109 	109 
002785 	161 	78 	109 	109 
002786 	161 	78 	109 	109 
002787 	173 	66 	109 	109 
002788 	173 	66 	109 	109 
002789 	185 	66 	109 	109 
002790 	185 	66 	109 	109 
002791 	185 	66 	109 	109 
002792 	185 	78 	109 	109 
002793 	185 	78 	109 	109 
002794 	185 	78 	109 	109 
002795 	185 	78 	109 	109 
002796 	185 	78 	109 	109 
002797 	185 	78 	109 	109 
002798 	185 	78 	109 	109 
002799 	180 	66 	130 	130 
002800 	185 	90 	109 	109 
002801 	185 	90 	109 	109 
002802 	185 	90 	109 	109 
002803 	173 	90 	109 	109 
002804 	173 	90 	109 	109 
002805 	173 	90 	109 	109 
002806 	173 	90 	109 	109 
002807 	173 	102 	109 	109 
002808 	173 	102 	109 	109 
002809 	173 	102 	109 	109 
002810 	173 	102 	109 	109 
002811 	173 	90 	109 	109 
002812 	161 	90 	109 	109 
002813 	161 	90 	109 	109 
002814 	173 	90 	109 	109 
002815 	173 	90 	109 	109 
002816 	173 	78 	109 	109 
002817 	173 	78 	109 	109 
002818 	173 	78 	109 	109 
002819 	173 	78 	109 	109 
002820 	173 	78 	109 	109 
002821 	173 	78 	109 	109 
002822 	173 	78 	109 	109 
002823 	173 	66 	109 	109 
002824 	173 	78 	109 	109 
002825 	173 	78 	109 	109 
002826 	173 	78 	109 	109 
002827 	173 	78 	109 	109 
002828 	173 	78 	109 	109 
002829 	173 	78 	109 	109 
002830 	173 	78 	109 	109 
002831 	173 	78 	109 	109 
002832 	173 	90 	109 	109 
002833 	173 	90 	109 	109 
002834 	173 	90 	109 	109 
002835 	173 	90 	109 	109 
002836 	173 	90 	109 	109 
002837 	161 	78 	109 	109 
002838 	161 	78 	109 	109 
002839 	161 	78 	109 	109 
002840 	161 	78 	109 	109 
002841 	173 	78 	109 	109 
002842 	173 	78 	109 	109 
002843 	173 	78 	109 	109 
002844 	161 	78 	109 	109 
002845 	161 	78 	109 	109 
002846 	161 	90 	109 	109 
002847 	161 	90 	109 	109 
002848 	161 	90 	109 	109 
002849 	161 	78 	109 	109 
002850 	161 	78 	109 	109 
002851 	161 	78 	109 	109 
002852 	161 	78 	109 	109 
002853 	173 	66 	109 	109 
002854 	173 	66 	109 	109 
002855 	173 	66 	109 	109 
002856 	173 	66 	109 	109 
002857 	173 	78 	109 	109 
002858 	173 	78 	109 	109 
002859 	173 	78 	109 	109 
002860 	173 	78 	109 	109 
