Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	5.549

FRAME 	X 	Y 	W 	H 
009701 	293 	66 	108 	109 
009702 	293 	66 	108 	109 
009703 	314 	75 	90 	91 
009704 	314 	75 	90 	91 
009705 	314 	75 	90 	91 
009706 	314 	75 	90 	91 
009707 	314 	75 	90 	91 
009708 	314 	75 	90 	91 
009709 	305 	66 	108 	109 
009710 	305 	66 	108 	109 
009711 	305 	66 	108 	109 
009712 	305 	66 	108 	109 
009713 	305 	66 	108 	109 
009714 	305 	66 	108 	109 
009715 	305 	66 	108 	109 
009716 	305 	66 	108 	109 
009717 	305 	66 	108 	109 
009718 	305 	66 	108 	109 
009719 	305 	66 	108 	109 
009720 	305 	66 	108 	109 
009721 	305 	66 	108 	109 
009722 	314 	75 	90 	91 
009723 	314 	75 	90 	91 
009724 	314 	75 	90 	91 
009725 	314 	75 	90 	91 
009726 	314 	75 	90 	91 
009727 	314 	75 	90 	91 
009728 	314 	75 	90 	91 
009729 	314 	75 	90 	91 
009730 	314 	75 	90 	91 
009731 	305 	66 	108 	109 
009732 	314 	75 	90 	91 
009733 	305 	66 	108 	109 
009734 	305 	66 	108 	109 
009735 	305 	66 	108 	109 
009736 	305 	66 	108 	109 
009737 	305 	66 	108 	109 
009738 	305 	66 	108 	109 
009739 	305 	66 	108 	109 
009740 	305 	66 	108 	109 
009741 	305 	66 	108 	109 
009742 	305 	66 	108 	109 
009743 	305 	66 	108 	109 
009744 	305 	66 	108 	109 
009745 	305 	66 	108 	109 
009746 	305 	66 	108 	109 
009747 	305 	66 	108 	109 
009748 	305 	66 	108 	109 
009749 	305 	66 	108 	109 
009750 	305 	66 	108 	109 
009751 	305 	66 	108 	109 
009752 	305 	66 	108 	109 
009753 	314 	75 	90 	91 
009754 	305 	66 	108 	109 
009755 	305 	66 	108 	109 
009756 	305 	66 	108 	109 
009757 	305 	66 	108 	109 
009758 	305 	66 	108 	109 
009759 	305 	66 	108 	109 
009760 	305 	66 	108 	109 
009761 	305 	66 	108 	109 
009762 	305 	66 	108 	109 
009763 	305 	66 	108 	109 
009764 	305 	66 	108 	109 
009765 	305 	66 	108 	109 
009766 	323 	75 	91 	91 
009767 	305 	66 	108 	109 
009768 	323 	75 	91 	91 
009769 	317 	66 	108 	109 
009770 	317 	66 	108 	109 
009771 	317 	66 	108 	109 
009772 	317 	66 	108 	109 
009773 	317 	66 	108 	109 
009774 	317 	66 	108 	109 
009775 	317 	66 	108 	109 
009776 	317 	66 	108 	109 
009777 	323 	75 	91 	91 
009778 	323 	75 	91 	91 
009779 	323 	75 	91 	91 
009780 	323 	75 	91 	91 
009781 	323 	75 	91 	91 
009782 	323 	75 	91 	91 
009783 	323 	75 	91 	91 
009784 	323 	75 	91 	91 
009785 	323 	75 	91 	91 
009786 	317 	66 	108 	109 
009787 	323 	75 	91 	91 
009788 	323 	75 	91 	91 
009789 	323 	75 	91 	91 
009790 	323 	75 	91 	91 
009791 	323 	75 	91 	91 
009792 	323 	75 	91 	91 
009793 	323 	75 	91 	91 
009794 	323 	75 	91 	91 
009795 	323 	75 	91 	91 
009796 	323 	75 	91 	91 
009797 	323 	85 	91 	91 
009798 	323 	85 	91 	91 
009799 	323 	85 	91 	91 
009800 	323 	85 	91 	91 
009801 	305 	78 	108 	109 
009802 	305 	78 	108 	109 
009803 	305 	78 	108 	109 
009804 	305 	78 	108 	109 
009805 	305 	78 	108 	109 
009806 	305 	78 	108 	109 
009807 	305 	78 	108 	109 
009808 	305 	78 	108 	109 
009809 	305 	78 	108 	109 
009810 	305 	78 	108 	109 
009811 	305 	78 	108 	109 
009812 	305 	78 	108 	109 
009813 	305 	78 	108 	109 
009814 	305 	78 	108 	109 
009815 	305 	78 	108 	109 
009816 	305 	78 	108 	109 
009817 	305 	78 	108 	109 
009818 	305 	78 	108 	109 
009819 	305 	78 	108 	109 
009820 	305 	78 	108 	109 
009821 	305 	78 	108 	109 
009822 	305 	78 	108 	109 
009823 	305 	66 	108 	109 
009824 	305 	66 	108 	109 
009825 	305 	66 	108 	109 
009826 	305 	66 	108 	109 
009827 	305 	66 	108 	109 
