Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.303
ASD Conf  : 	6.088

FRAME 	X 	Y 	W 	H 
005927 	194 	85 	91 	91 
005928 	194 	85 	91 	91 
005929 	194 	85 	91 	91 
005930 	194 	85 	91 	91 
005931 	194 	85 	91 	91 
005932 	194 	85 	91 	91 
005933 	194 	85 	91 	91 
005934 	194 	85 	91 	91 
005935 	185 	78 	109 	109 
005936 	185 	78 	109 	109 
005937 	185 	78 	109 	109 
005938 	185 	78 	109 	109 
005939 	185 	78 	109 	109 
005940 	185 	78 	109 	109 
005941 	185 	78 	109 	109 
005942 	194 	75 	91 	91 
005943 	194 	75 	91 	91 
005944 	194 	75 	91 	91 
005945 	194 	75 	91 	91 
005946 	194 	75 	91 	91 
005947 	194 	75 	91 	91 
005948 	194 	75 	91 	91 
005949 	194 	75 	91 	91 
005950 	194 	75 	91 	91 
005951 	194 	75 	91 	91 
005952 	194 	75 	91 	91 
005953 	194 	75 	91 	91 
005954 	194 	75 	91 	91 
005955 	194 	75 	91 	91 
005956 	194 	75 	91 	91 
005957 	194 	75 	91 	91 
005958 	194 	75 	91 	91 
005959 	194 	75 	91 	91 
005960 	194 	75 	91 	91 
005961 	194 	75 	91 	91 
005962 	194 	75 	91 	91 
005963 	194 	75 	91 	91 
005964 	194 	75 	91 	91 
005965 	194 	75 	91 	91 
005966 	194 	75 	91 	91 
005967 	194 	75 	91 	91 
005968 	194 	75 	91 	91 
005969 	194 	75 	91 	91 
005970 	194 	75 	91 	91 
005971 	194 	75 	91 	91 
005972 	194 	75 	91 	91 
005973 	194 	75 	91 	91 
005974 	194 	75 	91 	91 
005975 	194 	75 	91 	91 
005976 	194 	75 	91 	91 
005977 	194 	75 	91 	91 
005978 	194 	75 	91 	91 
005979 	194 	75 	91 	91 
005980 	194 	75 	91 	91 
005981 	194 	75 	91 	91 
005982 	194 	75 	91 	91 
005983 	194 	75 	91 	91 
005984 	194 	75 	91 	91 
005985 	194 	75 	91 	91 
005986 	194 	75 	91 	91 
005987 	194 	75 	91 	91 
005988 	194 	75 	91 	91 
005989 	194 	75 	91 	91 
005990 	194 	75 	91 	91 
005991 	194 	75 	91 	91 
005992 	194 	75 	91 	91 
005993 	194 	75 	91 	91 
005994 	194 	75 	91 	91 
005995 	194 	75 	91 	91 
005996 	194 	75 	91 	91 
005997 	194 	75 	91 	91 
005998 	194 	75 	91 	91 
005999 	194 	75 	91 	91 
006000 	184 	75 	91 	91 
006001 	184 	75 	91 	91 
006002 	184 	75 	91 	91 
006003 	184 	75 	91 	91 
006004 	184 	75 	91 	91 
006005 	184 	75 	91 	91 
006006 	194 	75 	91 	91 
006007 	194 	75 	91 	91 
006008 	194 	75 	91 	91 
006009 	194 	85 	91 	91 
006010 	194 	85 	91 	91 
006011 	194 	85 	91 	91 
006012 	194 	85 	91 	91 
006013 	194 	85 	91 	91 
006014 	194 	85 	91 	91 
006015 	194 	85 	91 	91 
006016 	194 	85 	91 	91 
006017 	194 	85 	91 	91 
006018 	194 	85 	91 	91 
006019 	194 	85 	91 	91 
006020 	194 	85 	91 	91 
006021 	194 	85 	91 	91 
006022 	194 	85 	91 	91 
006023 	194 	85 	91 	91 
006024 	194 	85 	91 	91 
006025 	194 	85 	91 	91 
006026 	194 	85 	91 	91 
