Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	5.841

FRAME 	X 	Y 	W 	H 
008570 	376 	78 	109 	109 
008571 	376 	78 	109 	109 
008572 	376 	78 	109 	109 
008573 	376 	78 	109 	109 
008574 	376 	78 	109 	109 
008575 	376 	78 	109 	109 
008576 	376 	78 	109 	109 
008577 	376 	78 	109 	109 
008578 	376 	78 	109 	109 
008579 	376 	78 	109 	109 
008580 	376 	78 	109 	109 
008581 	376 	78 	109 	109 
008582 	376 	78 	109 	109 
008583 	376 	78 	109 	109 
008584 	376 	78 	109 	109 
008585 	376 	78 	109 	109 
008586 	376 	78 	109 	109 
008587 	376 	78 	109 	109 
008588 	376 	78 	109 	109 
008589 	376 	78 	109 	109 
008590 	376 	78 	109 	109 
008591 	376 	78 	109 	109 
008592 	376 	78 	109 	109 
008593 	376 	78 	109 	109 
008594 	376 	78 	109 	109 
008595 	376 	78 	109 	109 
008596 	376 	78 	109 	109 
008597 	376 	78 	109 	109 
008598 	376 	78 	109 	109 
008599 	376 	78 	109 	109 
008600 	376 	78 	109 	109 
008601 	376 	78 	109 	109 
008602 	365 	78 	108 	109 
008603 	376 	78 	109 	109 
008604 	365 	78 	108 	109 
008605 	365 	78 	108 	109 
008606 	365 	78 	108 	109 
008607 	365 	78 	108 	109 
008608 	365 	78 	108 	109 
008609 	365 	78 	108 	109 
008610 	365 	78 	108 	109 
008611 	365 	78 	108 	109 
008612 	365 	78 	108 	109 
008613 	365 	78 	108 	109 
008614 	365 	78 	108 	109 
008615 	365 	78 	108 	109 
008616 	365 	78 	108 	109 
008617 	365 	90 	108 	109 
008618 	365 	90 	108 	109 
008619 	365 	90 	108 	109 
008620 	365 	90 	108 	109 
008621 	353 	90 	108 	109 
008622 	353 	90 	108 	109 
008623 	353 	90 	108 	109 
008624 	353 	90 	108 	109 
008625 	353 	90 	108 	109 
008626 	353 	90 	108 	109 
008627 	353 	78 	108 	109 
008628 	353 	78 	108 	109 
008629 	353 	78 	108 	109 
008630 	353 	78 	108 	109 
008631 	353 	78 	108 	109 
008632 	353 	78 	108 	109 
008633 	353 	78 	108 	109 
008634 	353 	78 	108 	109 
008635 	353 	78 	108 	109 
008636 	353 	78 	108 	109 
008637 	353 	78 	108 	109 
008638 	353 	78 	108 	109 
008639 	353 	78 	108 	109 
008640 	353 	78 	108 	109 
008641 	353 	78 	108 	109 
008642 	353 	78 	108 	109 
008643 	353 	78 	108 	109 
008644 	353 	78 	108 	109 
008645 	353 	78 	108 	109 
008646 	353 	78 	108 	109 
008647 	353 	78 	108 	109 
008648 	353 	78 	108 	109 
008649 	353 	78 	108 	109 
008650 	353 	78 	108 	109 
008651 	353 	78 	108 	109 
008652 	353 	78 	108 	109 
008653 	353 	78 	108 	109 
008654 	353 	78 	108 	109 
008655 	353 	78 	108 	109 
008656 	353 	78 	108 	109 
008657 	353 	78 	108 	109 
008658 	353 	78 	108 	109 
008659 	353 	78 	108 	109 
008660 	353 	78 	108 	109 
008661 	353 	78 	108 	109 
008662 	353 	78 	108 	109 
008663 	353 	78 	108 	109 
008664 	353 	78 	108 	109 
008665 	365 	78 	108 	109 
008666 	365 	78 	108 	109 
008667 	365 	78 	108 	109 
008668 	365 	78 	108 	109 
008669 	365 	78 	108 	109 
008670 	365 	78 	108 	109 
008671 	365 	78 	108 	109 
008672 	365 	78 	108 	109 
008673 	365 	78 	108 	109 
008674 	365 	78 	108 	109 
008675 	365 	78 	108 	109 
008676 	365 	78 	108 	109 
008677 	365 	78 	108 	109 
008678 	365 	78 	108 	109 
008679 	365 	78 	108 	109 
008680 	365 	78 	108 	109 
008681 	365 	78 	108 	109 
008682 	365 	78 	108 	109 
008683 	365 	90 	108 	109 
008684 	365 	90 	108 	109 
008685 	365 	90 	108 	109 
008686 	365 	90 	108 	109 
008687 	365 	90 	108 	109 
008688 	365 	90 	108 	109 
008689 	365 	90 	108 	109 
008690 	365 	90 	108 	109 
008691 	365 	90 	108 	109 
008692 	365 	90 	108 	109 
008693 	365 	90 	108 	109 
008694 	365 	90 	108 	109 
008695 	365 	90 	108 	109 
008696 	365 	90 	108 	109 
008697 	365 	90 	108 	109 
008698 	365 	90 	108 	109 
