Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	19.173
ASD Conf  : 	5.813

FRAME 	X 	Y 	W 	H 
007373 	194 	75 	91 	91 
007374 	194 	75 	91 	91 
007375 	194 	75 	91 	91 
007376 	194 	75 	91 	91 
007377 	194 	75 	91 	91 
007378 	194 	75 	91 	91 
007379 	194 	75 	91 	91 
007380 	194 	75 	91 	91 
007381 	194 	75 	91 	91 
007382 	194 	75 	91 	91 
007383 	194 	75 	91 	91 
007384 	194 	75 	91 	91 
007385 	194 	75 	91 	91 
007386 	194 	75 	91 	91 
007387 	194 	75 	91 	91 
007388 	194 	75 	91 	91 
007389 	194 	75 	91 	91 
007390 	194 	75 	91 	91 
007391 	194 	75 	91 	91 
007392 	173 	66 	109 	109 
007393 	194 	75 	91 	91 
007394 	173 	66 	109 	109 
007395 	173 	66 	109 	109 
007396 	173 	66 	109 	109 
007397 	194 	85 	91 	91 
007398 	194 	85 	91 	91 
007399 	194 	85 	91 	91 
007400 	194 	85 	91 	91 
007401 	194 	85 	91 	91 
007402 	194 	85 	91 	91 
007403 	194 	85 	91 	91 
007404 	194 	85 	91 	91 
007405 	173 	66 	109 	109 
007406 	173 	66 	109 	109 
007407 	194 	85 	91 	91 
007408 	194 	85 	91 	91 
007409 	194 	85 	91 	91 
007410 	194 	85 	91 	91 
007411 	194 	85 	91 	91 
007412 	194 	85 	91 	91 
007413 	194 	85 	91 	91 
007414 	194 	85 	91 	91 
007415 	194 	85 	91 	91 
007416 	194 	85 	91 	91 
007417 	194 	85 	91 	91 
007418 	194 	85 	91 	91 
007419 	194 	85 	91 	91 
007420 	194 	85 	91 	91 
007421 	194 	85 	91 	91 
007422 	194 	85 	91 	91 
007423 	194 	85 	91 	91 
007424 	194 	85 	91 	91 
007425 	194 	85 	91 	91 
007426 	194 	85 	91 	91 
007427 	194 	85 	91 	91 
007428 	194 	85 	91 	91 
007429 	194 	85 	91 	91 
007430 	194 	85 	91 	91 
007431 	194 	85 	91 	91 
007432 	194 	85 	91 	91 
007433 	194 	85 	91 	91 
007434 	194 	85 	91 	91 
007435 	194 	85 	91 	91 
007436 	194 	85 	91 	91 
007437 	194 	85 	91 	91 
007438 	194 	85 	91 	91 
007439 	194 	85 	91 	91 
007440 	194 	85 	91 	91 
007441 	194 	85 	91 	91 
007442 	194 	85 	91 	91 
007443 	194 	85 	91 	91 
007444 	194 	85 	91 	91 
007445 	204 	85 	91 	91 
007446 	204 	85 	91 	91 
007447 	204 	85 	91 	91 
007448 	204 	85 	91 	91 
007449 	204 	85 	91 	91 
007450 	204 	75 	91 	91 
007451 	204 	75 	91 	91 
007452 	204 	75 	91 	91 
007453 	204 	75 	91 	91 
007454 	194 	75 	91 	91 
007455 	194 	75 	91 	91 
007456 	194 	75 	91 	91 
007457 	194 	85 	91 	91 
007458 	194 	85 	91 	91 
007459 	194 	85 	91 	91 
007460 	194 	85 	91 	91 
007461 	194 	85 	91 	91 
007462 	194 	85 	91 	91 
007463 	204 	85 	91 	91 
007464 	204 	85 	91 	91 
007465 	204 	85 	91 	91 
007466 	204 	85 	91 	91 
007467 	204 	85 	91 	91 
007468 	204 	85 	91 	91 
007469 	204 	85 	91 	91 
007470 	214 	85 	91 	91 
007471 	214 	85 	91 	91 
007472 	214 	95 	91 	91 
007473 	214 	95 	91 	91 
007474 	214 	95 	91 	91 
007475 	214 	95 	91 	91 
007476 	224 	95 	91 	91 
007477 	224 	95 	91 	91 
007478 	224 	95 	91 	91 
007479 	224 	95 	91 	91 
007480 	224 	105 	91 	91 
007481 	224 	105 	91 	91 
007482 	224 	105 	91 	91 
007483 	224 	105 	91 	91 
007484 	224 	95 	91 	91 
007485 	224 	95 	91 	91 
007486 	224 	85 	91 	91 
007487 	224 	85 	91 	91 
007488 	221 	78 	109 	109 
007489 	221 	78 	109 	109 
007490 	221 	78 	109 	109 
007491 	221 	78 	109 	109 
007492 	221 	78 	109 	109 
007493 	221 	78 	109 	109 
007494 	221 	78 	109 	109 
007495 	221 	78 	109 	109 
007496 	221 	78 	109 	109 
007497 	221 	78 	109 	109 
007498 	221 	78 	109 	109 
007499 	221 	78 	109 	109 
007500 	221 	78 	109 	109 
007501 	221 	78 	109 	109 
007502 	221 	78 	109 	109 
007503 	224 	95 	91 	91 
007504 	224 	95 	91 	91 
007505 	224 	85 	91 	91 
007506 	224 	85 	91 	91 
007507 	209 	78 	109 	109 
007508 	214 	85 	91 	91 
007509 	214 	85 	91 	91 
007510 	204 	75 	91 	91 
007511 	204 	75 	91 	91 
007512 	185 	66 	109 	109 
007513 	185 	66 	109 	109 
007514 	185 	66 	109 	109 
007515 	185 	66 	109 	109 
007516 	185 	66 	109 	109 
007517 	185 	66 	109 	109 
007518 	185 	66 	109 	109 
007519 	185 	66 	109 	109 
007520 	185 	66 	109 	109 
007521 	185 	66 	109 	109 
007522 	185 	66 	109 	109 
007523 	185 	66 	109 	109 
007524 	185 	66 	109 	109 
007525 	185 	66 	109 	109 
007526 	185 	66 	109 	109 
007527 	185 	66 	109 	109 
007528 	204 	75 	91 	91 
007529 	204 	85 	91 	91 
007530 	197 	78 	109 	109 
007531 	197 	78 	109 	109 
007532 	197 	78 	109 	109 
007533 	214 	85 	91 	91 
007534 	214 	85 	91 	91 
007535 	214 	85 	91 	91 
007536 	214 	85 	91 	91 
007537 	214 	85 	91 	91 
007538 	214 	85 	91 	91 
007539 	214 	85 	91 	91 
007540 	214 	85 	91 	91 
007541 	214 	85 	91 	91 
007542 	214 	85 	91 	91 
007543 	214 	85 	91 	91 
007544 	214 	85 	91 	91 
007545 	214 	85 	91 	91 
007546 	214 	85 	91 	91 
007547 	214 	85 	91 	91 
007548 	214 	85 	91 	91 
007549 	214 	85 	91 	91 
007550 	214 	85 	91 	91 
007551 	214 	85 	91 	91 
007552 	214 	85 	91 	91 
007553 	214 	85 	91 	91 
007554 	214 	85 	91 	91 
007555 	209 	78 	109 	109 
007556 	209 	78 	109 	109 
007557 	209 	78 	109 	109 
007558 	209 	78 	109 	109 
007559 	209 	78 	109 	109 
007560 	209 	78 	109 	109 
007561 	209 	78 	109 	109 
007562 	209 	78 	109 	109 
007563 	209 	78 	109 	109 
007564 	209 	78 	109 	109 
007565 	209 	78 	109 	109 
007566 	214 	85 	91 	91 
007567 	214 	85 	91 	91 
007568 	209 	78 	109 	109 
007569 	209 	78 	109 	109 
007570 	209 	78 	109 	109 
007571 	209 	78 	109 	109 
007572 	209 	78 	109 	109 
007573 	209 	78 	109 	109 
007574 	209 	78 	109 	109 
