Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	19.173
ASD Conf  : 	5.793

FRAME 	X 	Y 	W 	H 
008035 	221 	78 	109 	109 
008036 	221 	78 	109 	109 
008037 	221 	78 	109 	109 
008038 	221 	78 	109 	109 
008039 	221 	78 	109 	109 
008040 	221 	78 	109 	109 
008041 	221 	78 	109 	109 
008042 	221 	78 	109 	109 
008043 	221 	78 	109 	109 
008044 	221 	78 	109 	109 
008045 	221 	78 	109 	109 
008046 	221 	78 	109 	109 
008047 	221 	78 	109 	109 
008048 	221 	78 	109 	109 
008049 	221 	78 	109 	109 
008050 	221 	78 	109 	109 
008051 	221 	78 	109 	109 
008052 	221 	78 	109 	109 
008053 	221 	78 	109 	109 
008054 	221 	78 	109 	109 
008055 	221 	78 	109 	109 
008056 	221 	78 	109 	109 
008057 	221 	78 	109 	109 
008058 	221 	78 	109 	109 
008059 	221 	78 	109 	109 
008060 	221 	78 	109 	109 
008061 	221 	78 	109 	109 
008062 	221 	78 	109 	109 
008063 	221 	78 	109 	109 
008064 	221 	78 	109 	109 
008065 	221 	78 	109 	109 
008066 	221 	78 	109 	109 
008067 	224 	95 	91 	91 
008068 	224 	85 	91 	91 
008069 	224 	95 	91 	91 
008070 	224 	95 	91 	91 
008071 	224 	85 	91 	91 
008072 	224 	85 	91 	91 
008073 	224 	85 	91 	91 
008074 	224 	85 	91 	91 
008075 	224 	85 	91 	91 
008076 	224 	85 	91 	91 
008077 	224 	85 	91 	91 
008078 	224 	85 	91 	91 
008079 	224 	95 	91 	91 
008080 	209 	78 	109 	109 
008081 	224 	95 	91 	91 
008082 	224 	95 	91 	91 
008083 	209 	78 	109 	109 
008084 	209 	78 	109 	109 
008085 	209 	78 	109 	109 
008086 	209 	78 	109 	109 
008087 	209 	78 	109 	109 
008088 	209 	78 	109 	109 
008089 	209 	78 	109 	109 
008090 	214 	85 	91 	91 
008091 	214 	85 	91 	91 
008092 	214 	85 	91 	91 
008093 	214 	85 	91 	91 
008094 	214 	85 	91 	91 
008095 	209 	78 	109 	109 
008096 	214 	85 	91 	91 
008097 	214 	85 	91 	91 
008098 	214 	85 	91 	91 
008099 	214 	85 	91 	91 
008100 	214 	85 	91 	91 
008101 	214 	85 	91 	91 
008102 	209 	66 	109 	109 
008103 	209 	66 	109 	109 
008104 	209 	66 	109 	109 
008105 	209 	66 	109 	109 
008106 	209 	66 	109 	109 
008107 	209 	66 	109 	109 
008108 	209 	66 	109 	109 
008109 	209 	66 	109 	109 
008110 	209 	66 	109 	109 
008111 	209 	66 	109 	109 
008112 	209 	66 	109 	109 
008113 	209 	66 	109 	109 
008114 	209 	66 	109 	109 
008115 	209 	66 	109 	109 
008116 	209 	66 	109 	109 
008117 	209 	66 	109 	109 
008118 	209 	66 	109 	109 
008119 	209 	78 	109 	109 
008120 	224 	85 	91 	91 
008121 	224 	85 	91 	91 
008122 	224 	85 	91 	91 
008123 	224 	85 	91 	91 
008124 	224 	85 	91 	91 
008125 	224 	85 	91 	91 
008126 	224 	85 	91 	91 
008127 	224 	85 	91 	91 
008128 	224 	85 	91 	91 
008129 	224 	85 	91 	91 
008130 	224 	85 	91 	91 
008131 	224 	85 	91 	91 
008132 	224 	85 	91 	91 
008133 	209 	66 	109 	109 
008134 	209 	66 	109 	109 
008135 	209 	66 	109 	109 
008136 	209 	66 	109 	109 
008137 	209 	66 	109 	109 
008138 	214 	75 	91 	91 
008139 	214 	75 	91 	91 
008140 	209 	66 	109 	109 
008141 	209 	66 	109 	109 
008142 	209 	66 	109 	109 
008143 	209 	66 	109 	109 
008144 	214 	85 	91 	91 
008145 	214 	85 	91 	91 
008146 	214 	85 	91 	91 
008147 	214 	85 	91 	91 
008148 	214 	85 	91 	91 
008149 	197 	78 	109 	109 
008150 	197 	78 	109 	109 
008151 	197 	78 	109 	109 
008152 	197 	78 	109 	109 
008153 	197 	78 	109 	109 
008154 	197 	78 	109 	109 
008155 	204 	85 	91 	91 
008156 	204 	85 	91 	91 
008157 	204 	85 	91 	91 
008158 	204 	85 	91 	91 
008159 	204 	85 	91 	91 
008160 	204 	85 	91 	91 
008161 	204 	85 	91 	91 
008162 	204 	85 	91 	91 
008163 	204 	85 	91 	91 
008164 	204 	85 	91 	91 
008165 	197 	78 	109 	109 
008166 	197 	78 	109 	109 
008167 	197 	78 	109 	109 
008168 	197 	78 	109 	109 
008169 	214 	95 	91 	91 
008170 	214 	95 	91 	91 
008171 	214 	95 	91 	91 
008172 	214 	95 	91 	91 
008173 	209 	78 	109 	109 
008174 	209 	78 	109 	109 
008175 	209 	78 	109 	109 
008176 	209 	78 	109 	109 
008177 	209 	78 	109 	109 
008178 	209 	78 	109 	109 
008179 	209 	78 	109 	109 
008180 	209 	78 	109 	109 
008181 	224 	85 	91 	91 
008182 	224 	85 	91 	91 
008183 	224 	85 	91 	91 
008184 	224 	85 	91 	91 
008185 	224 	85 	91 	91 
008186 	224 	85 	91 	91 
008187 	209 	66 	109 	109 
008188 	209 	66 	109 	109 
008189 	209 	66 	109 	109 
008190 	209 	66 	109 	109 
008191 	209 	66 	109 	109 
008192 	209 	66 	109 	109 
008193 	209 	66 	109 	109 
008194 	209 	66 	109 	109 
008195 	209 	66 	109 	109 
008196 	209 	66 	109 	109 
008197 	209 	66 	109 	109 
008198 	209 	66 	109 	109 
008199 	214 	75 	91 	91 
008200 	214 	75 	91 	91 
008201 	214 	75 	91 	91 
008202 	214 	75 	91 	91 
008203 	214 	75 	91 	91 
008204 	214 	75 	91 	91 
008205 	214 	75 	91 	91 
008206 	214 	75 	91 	91 
008207 	214 	75 	91 	91 
008208 	214 	75 	91 	91 
008209 	214 	75 	91 	91 
008210 	214 	75 	91 	91 
008211 	209 	54 	109 	109 
008212 	209 	54 	109 	109 
008213 	209 	54 	109 	109 
008214 	209 	54 	109 	109 
008215 	209 	54 	109 	109 
008216 	209 	54 	109 	109 
008217 	214 	65 	91 	91 
008218 	209 	54 	109 	109 
008219 	214 	65 	91 	91 
008220 	214 	65 	91 	91 
008221 	214 	65 	91 	91 
008222 	214 	65 	91 	91 
008223 	214 	65 	91 	91 
008224 	214 	65 	91 	91 
008225 	214 	65 	91 	91 
008226 	214 	65 	91 	91 
008227 	214 	65 	91 	91 
008228 	214 	65 	91 	91 
008229 	197 	54 	109 	109 
008230 	214 	65 	91 	91 
008231 	197 	54 	109 	109 
008232 	197 	54 	109 	109 
008233 	197 	54 	109 	109 
008234 	197 	54 	109 	109 
008235 	197 	54 	109 	109 
008236 	197 	54 	109 	109 
008237 	214 	65 	91 	91 
008238 	214 	65 	91 	91 
008239 	214 	65 	91 	91 
008240 	214 	65 	91 	91 
008241 	214 	65 	91 	91 
008242 	214 	65 	91 	91 
008243 	214 	65 	91 	91 
008244 	214 	65 	91 	91 
008245 	209 	54 	109 	109 
008246 	209 	54 	109 	109 
008247 	209 	54 	109 	109 
008248 	209 	54 	109 	109 
008249 	209 	54 	109 	109 
008250 	214 	75 	91 	91 
008251 	214 	75 	91 	91 
008252 	214 	75 	91 	91 
008253 	214 	75 	91 	91 
008254 	214 	75 	91 	91 
008255 	214 	75 	91 	91 
008256 	214 	75 	91 	91 
008257 	214 	75 	91 	91 
008258 	214 	75 	91 	91 
008259 	214 	75 	91 	91 
008260 	214 	75 	91 	91 
008261 	214 	75 	91 	91 
008262 	214 	75 	91 	91 
008263 	214 	75 	91 	91 
008264 	214 	75 	91 	91 
008265 	209 	66 	109 	109 
008266 	224 	85 	91 	91 
008267 	224 	85 	91 	91 
008268 	224 	85 	91 	91 
008269 	221 	78 	109 	109 
008270 	234 	95 	90 	91 
008271 	221 	90 	109 	109 
008272 	221 	90 	109 	109 
008273 	221 	90 	109 	109 
008274 	221 	90 	109 	109 
008275 	221 	90 	109 	109 
008276 	221 	90 	109 	109 
008277 	221 	90 	109 	109 
008278 	233 	78 	109 	109 
008279 	233 	78 	109 	109 
008280 	233 	66 	109 	109 
008281 	221 	66 	109 	109 
