Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.742

FRAME 	X 	Y 	W 	H 
001533 	161 	90 	109 	109 
001534 	161 	90 	109 	109 
001535 	161 	90 	109 	109 
001536 	161 	90 	109 	109 
001537 	161 	102 	109 	109 
001538 	161 	102 	109 	109 
001539 	161 	90 	109 	109 
001540 	161 	90 	109 	109 
001541 	161 	102 	109 	109 
001542 	161 	102 	109 	109 
001543 	161 	102 	109 	109 
001544 	161 	102 	109 	109 
001545 	161 	90 	109 	109 
001546 	161 	90 	109 	109 
001547 	161 	90 	109 	109 
001548 	161 	90 	109 	109 
001549 	161 	90 	109 	109 
001550 	161 	90 	109 	109 
001551 	161 	90 	109 	109 
001552 	161 	102 	109 	109 
001553 	161 	102 	109 	109 
001554 	161 	102 	109 	109 
001555 	161 	90 	109 	109 
001556 	161 	90 	109 	109 
001557 	161 	90 	109 	109 
001558 	161 	90 	109 	109 
001559 	161 	90 	109 	109 
001560 	161 	90 	109 	109 
001561 	161 	90 	109 	109 
001562 	161 	90 	109 	109 
001563 	161 	90 	109 	109 
001564 	161 	90 	109 	109 
001565 	161 	90 	109 	109 
001566 	161 	90 	109 	109 
001567 	161 	90 	109 	109 
001568 	161 	78 	109 	109 
001569 	161 	78 	109 	109 
001570 	161 	78 	109 	109 
001571 	161 	78 	109 	109 
001572 	173 	78 	109 	109 
001573 	173 	78 	109 	109 
001574 	184 	75 	91 	91 
001575 	173 	66 	109 	109 
001576 	185 	78 	109 	109 
001577 	185 	78 	109 	109 
001578 	185 	78 	109 	109 
001579 	185 	78 	109 	109 
001580 	185 	78 	109 	109 
001581 	185 	78 	109 	109 
001582 	185 	90 	109 	109 
001583 	185 	90 	109 	109 
001584 	185 	90 	109 	109 
001585 	185 	90 	109 	109 
001586 	194 	105 	91 	91 
001587 	173 	102 	109 	109 
001588 	173 	102 	109 	109 
001589 	173 	102 	109 	109 
001590 	173 	102 	109 	109 
001591 	184 	115 	91 	91 
001592 	184 	115 	91 	91 
001593 	173 	114 	109 	109 
001594 	173 	114 	109 	109 
001595 	184 	115 	91 	91 
001596 	184 	115 	91 	91 
001597 	184 	115 	91 	91 
001598 	173 	102 	109 	109 
001599 	173 	102 	109 	109 
001600 	173 	102 	109 	109 
001601 	173 	102 	109 	109 
001602 	173 	102 	109 	109 
001603 	173 	102 	109 	109 
001604 	173 	102 	109 	109 
001605 	173 	102 	109 	109 
001606 	185 	102 	109 	109 
001607 	194 	105 	91 	91 
001608 	185 	90 	109 	109 
001609 	185 	90 	109 	109 
001610 	185 	90 	109 	109 
001611 	185 	90 	109 	109 
001612 	185 	90 	109 	109 
001613 	185 	90 	109 	109 
001614 	185 	90 	109 	109 
001615 	185 	90 	109 	109 
001616 	185 	90 	109 	109 
001617 	185 	90 	109 	109 
001618 	173 	78 	109 	109 
001619 	173 	78 	109 	109 
001620 	173 	78 	109 	109 
001621 	173 	78 	109 	109 
001622 	173 	78 	109 	109 
001623 	173 	78 	109 	109 
001624 	173 	78 	109 	109 
001625 	173 	78 	109 	109 
001626 	173 	66 	109 	109 
001627 	173 	66 	109 	109 
001628 	173 	66 	109 	109 
001629 	173 	66 	109 	109 
001630 	173 	66 	109 	109 
001631 	173 	66 	109 	109 
001632 	173 	78 	109 	109 
001633 	173 	78 	109 	109 
001634 	173 	78 	109 	109 
001635 	173 	66 	109 	109 
001636 	173 	78 	109 	109 
001637 	173 	66 	109 	109 
001638 	173 	78 	109 	109 
001639 	173 	78 	109 	109 
001640 	173 	78 	109 	109 
001641 	173 	78 	109 	109 
001642 	173 	78 	109 	109 
001643 	173 	78 	109 	109 
