Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.858

FRAME 	X 	Y 	W 	H 
004351 	161 	78 	109 	109 
004352 	161 	78 	109 	109 
004353 	161 	78 	109 	109 
004354 	161 	78 	109 	109 
004355 	161 	78 	109 	109 
004356 	161 	78 	109 	109 
004357 	161 	78 	109 	109 
004358 	161 	78 	109 	109 
004359 	151 	66 	130 	130 
004360 	173 	78 	109 	109 
004361 	173 	78 	109 	109 
004362 	173 	90 	109 	109 
004363 	173 	90 	109 	109 
004364 	173 	90 	109 	109 
004365 	173 	90 	109 	109 
004366 	173 	90 	109 	109 
004367 	173 	102 	109 	109 
004368 	173 	102 	109 	109 
004369 	173 	102 	109 	109 
004370 	161 	90 	109 	109 
004371 	161 	90 	109 	109 
004372 	161 	90 	109 	109 
004373 	161 	90 	109 	109 
004374 	161 	90 	109 	109 
004375 	161 	90 	109 	109 
004376 	161 	90 	109 	109 
004377 	161 	90 	109 	109 
004378 	161 	90 	109 	109 
004379 	161 	90 	109 	109 
004380 	161 	78 	109 	109 
004381 	161 	78 	109 	109 
004382 	161 	78 	109 	109 
004383 	161 	78 	109 	109 
004384 	161 	78 	109 	109 
004385 	150 	78 	108 	109 
004386 	150 	78 	108 	109 
004387 	150 	78 	108 	109 
004388 	161 	90 	109 	109 
004389 	161 	78 	109 	109 
004390 	161 	78 	109 	109 
004391 	161 	78 	109 	109 
004392 	161 	66 	109 	109 
004393 	173 	66 	109 	109 
004394 	161 	66 	109 	109 
004395 	173 	66 	109 	109 
004396 	173 	66 	109 	109 
004397 	173 	66 	109 	109 
004398 	173 	66 	109 	109 
004399 	173 	66 	109 	109 
004400 	173 	66 	109 	109 
004401 	173 	66 	109 	109 
004402 	173 	66 	109 	109 
004403 	173 	66 	109 	109 
004404 	173 	78 	109 	109 
004405 	173 	78 	109 	109 
004406 	173 	78 	109 	109 
004407 	173 	78 	109 	109 
004408 	173 	78 	109 	109 
004409 	173 	78 	109 	109 
004410 	173 	78 	109 	109 
004411 	173 	78 	109 	109 
004412 	173 	78 	109 	109 
004413 	173 	78 	109 	109 
004414 	173 	78 	109 	109 
004415 	173 	78 	109 	109 
004416 	173 	78 	109 	109 
004417 	173 	78 	109 	109 
004418 	165 	80 	130 	130 
004419 	165 	80 	130 	130 
004420 	173 	90 	109 	109 
004421 	173 	90 	109 	109 
004422 	173 	90 	109 	109 
004423 	173 	90 	109 	109 
004424 	173 	90 	109 	109 
004425 	173 	90 	109 	109 
004426 	173 	90 	109 	109 
004427 	173 	90 	109 	109 
004428 	161 	78 	109 	109 
004429 	161 	78 	109 	109 
004430 	161 	78 	109 	109 
004431 	173 	78 	109 	109 
004432 	173 	78 	109 	109 
004433 	173 	78 	109 	109 
004434 	173 	78 	109 	109 
004435 	173 	78 	109 	109 
004436 	173 	78 	109 	109 
004437 	173 	78 	109 	109 
004438 	161 	78 	109 	109 
004439 	161 	78 	109 	109 
004440 	161 	78 	109 	109 
004441 	161 	78 	109 	109 
004442 	161 	78 	109 	109 
004443 	173 	90 	109 	109 
004444 	173 	90 	109 	109 
004445 	173 	90 	109 	109 
004446 	173 	78 	109 	109 
004447 	173 	78 	109 	109 
004448 	173 	78 	109 	109 
004449 	173 	78 	109 	109 
004450 	173 	78 	109 	109 
004451 	173 	90 	109 	109 
004452 	173 	90 	109 	109 
004453 	173 	90 	109 	109 
004454 	173 	90 	109 	109 
004455 	173 	90 	109 	109 
004456 	173 	90 	109 	109 
004457 	173 	90 	109 	109 
004458 	173 	78 	109 	109 
004459 	173 	78 	109 	109 
004460 	173 	78 	109 	109 
004461 	173 	78 	109 	109 
004462 	185 	78 	109 	109 
004463 	185 	78 	109 	109 
004464 	185 	78 	109 	109 
004465 	185 	78 	109 	109 
004466 	173 	78 	109 	109 
004467 	173 	78 	109 	109 
004468 	185 	78 	109 	109 
004469 	185 	78 	109 	109 
004470 	185 	78 	109 	109 
004471 	185 	78 	109 	109 
004472 	185 	90 	109 	109 
004473 	185 	90 	109 	109 
004474 	185 	90 	109 	109 
004475 	185 	90 	109 	109 
004476 	173 	90 	109 	109 
004477 	173 	102 	109 	109 
004478 	173 	102 	109 	109 
004479 	173 	102 	109 	109 
004480 	173 	102 	109 	109 
004481 	173 	102 	109 	109 
004482 	173 	90 	109 	109 
004483 	173 	90 	109 	109 
004484 	173 	90 	109 	109 
004485 	185 	90 	109 	109 
004486 	185 	90 	109 	109 
004487 	185 	90 	109 	109 
004488 	185 	90 	109 	109 
004489 	185 	90 	109 	109 
004490 	185 	90 	109 	109 
004491 	185 	90 	109 	109 
004492 	185 	90 	109 	109 
004493 	173 	90 	109 	109 
004494 	173 	90 	109 	109 
004495 	173 	102 	109 	109 
004496 	173 	102 	109 	109 
004497 	161 	90 	109 	109 
004498 	161 	90 	109 	109 
004499 	161 	90 	109 	109 
004500 	161 	90 	109 	109 
004501 	161 	90 	109 	109 
004502 	161 	90 	109 	109 
004503 	161 	90 	109 	109 
004504 	161 	90 	109 	109 
004505 	161 	90 	109 	109 
004506 	161 	90 	109 	109 
004507 	161 	90 	109 	109 
004508 	161 	102 	109 	109 
004509 	150 	90 	108 	109 
004510 	150 	90 	108 	109 
004511 	150 	90 	108 	109 
004512 	150 	90 	108 	109 
004513 	150 	90 	108 	109 
004514 	150 	90 	108 	109 
004515 	150 	90 	108 	109 
004516 	150 	78 	108 	109 
004517 	161 	78 	109 	109 
004518 	173 	90 	109 	109 
004519 	173 	90 	109 	109 
004520 	173 	90 	109 	109 
004521 	173 	90 	109 	109 
004522 	173 	90 	109 	109 
004523 	173 	90 	109 	109 
004524 	173 	90 	109 	109 
004525 	173 	90 	109 	109 
004526 	173 	90 	109 	109 
004527 	173 	90 	109 	109 
004528 	173 	90 	109 	109 
004529 	185 	90 	109 	109 
004530 	185 	90 	109 	109 
004531 	185 	90 	109 	109 
004532 	185 	90 	109 	109 
004533 	185 	90 	109 	109 
004534 	185 	90 	109 	109 
004535 	185 	90 	109 	109 
004536 	185 	90 	109 	109 
004537 	185 	90 	109 	109 
004538 	173 	78 	109 	109 
004539 	173 	78 	109 	109 
004540 	173 	78 	109 	109 
004541 	173 	78 	109 	109 
004542 	173 	78 	109 	109 
004543 	173 	78 	109 	109 
004544 	173 	78 	109 	109 
004545 	173 	78 	109 	109 
004546 	161 	78 	109 	109 
004547 	161 	78 	109 	109 
004548 	161 	78 	109 	109 
004549 	161 	78 	109 	109 
004550 	161 	78 	109 	109 
004551 	161 	78 	109 	109 
004552 	173 	78 	109 	109 
004553 	173 	78 	109 	109 
004554 	173 	90 	109 	109 
004555 	173 	90 	109 	109 
004556 	173 	90 	109 	109 
004557 	173 	90 	109 	109 
004558 	185 	90 	109 	109 
004559 	185 	90 	109 	109 
004560 	185 	90 	109 	109 
004561 	185 	90 	109 	109 
004562 	197 	90 	109 	109 
004563 	197 	90 	109 	109 
004564 	197 	102 	109 	109 
004565 	197 	102 	109 	109 
004566 	197 	102 	109 	109 
004567 	197 	90 	109 	109 
004568 	197 	90 	109 	109 
004569 	197 	90 	109 	109 
004570 	197 	90 	109 	109 
004571 	197 	90 	109 	109 
004572 	185 	90 	109 	109 
004573 	185 	90 	109 	109 
004574 	185 	90 	109 	109 
004575 	185 	90 	109 	109 
004576 	185 	90 	109 	109 
004577 	185 	90 	109 	109 
004578 	185 	90 	109 	109 
004579 	173 	90 	109 	109 
004580 	173 	90 	109 	109 
004581 	173 	90 	109 	109 
004582 	173 	90 	109 	109 
004583 	173 	90 	109 	109 
004584 	173 	90 	109 	109 
004585 	173 	90 	109 	109 
004586 	173 	90 	109 	109 
004587 	173 	90 	109 	109 
004588 	161 	78 	109 	109 
004589 	161 	78 	109 	109 
004590 	161 	78 	109 	109 
004591 	173 	78 	109 	109 
004592 	173 	78 	109 	109 
004593 	173 	78 	109 	109 
004594 	173 	78 	109 	109 
004595 	173 	78 	109 	109 
004596 	173 	78 	109 	109 
004597 	173 	78 	109 	109 
004598 	173 	78 	109 	109 
004599 	173 	78 	109 	109 
004600 	173 	78 	109 	109 
004601 	173 	78 	109 	109 
004602 	174 	85 	91 	91 
004603 	161 	78 	109 	109 
004604 	174 	85 	91 	91 
004605 	174 	85 	91 	91 
004606 	174 	85 	91 	91 
004607 	173 	78 	109 	109 
004608 	173 	78 	109 	109 
004609 	173 	78 	109 	109 
004610 	173 	78 	109 	109 
004611 	173 	78 	109 	109 
004612 	173 	78 	109 	109 
004613 	184 	75 	91 	91 
004614 	184 	75 	91 	91 
004615 	184 	75 	91 	91 
004616 	184 	75 	91 	91 
004617 	184 	75 	91 	91 
004618 	173 	78 	109 	109 
004619 	173 	78 	109 	109 
004620 	173 	78 	109 	109 
004621 	161 	66 	109 	109 
004622 	161 	66 	109 	109 
004623 	161 	66 	109 	109 
004624 	161 	66 	109 	109 
004625 	161 	78 	109 	109 
004626 	161 	78 	109 	109 
004627 	161 	78 	109 	109 
004628 	161 	78 	109 	109 
004629 	161 	78 	109 	109 
004630 	161 	78 	109 	109 
004631 	161 	66 	109 	109 
004632 	161 	78 	109 	109 
004633 	161 	78 	109 	109 
004634 	161 	78 	109 	109 
004635 	161 	78 	109 	109 
004636 	161 	78 	109 	109 
004637 	161 	78 	109 	109 
004638 	161 	78 	109 	109 
004639 	151 	66 	130 	130 
004640 	151 	66 	130 	130 
004641 	173 	78 	109 	109 
004642 	173 	78 	109 	109 
004643 	173 	78 	109 	109 
004644 	173 	78 	109 	109 
004645 	173 	78 	109 	109 
004646 	185 	78 	109 	109 
004647 	185 	78 	109 	109 
004648 	185 	78 	109 	109 
004649 	185 	78 	109 	109 
004650 	185 	78 	109 	109 
004651 	185 	78 	109 	109 
004652 	185 	78 	109 	109 
004653 	185 	78 	109 	109 
004654 	185 	78 	109 	109 
004655 	185 	78 	109 	109 
004656 	185 	78 	109 	109 
004657 	185 	78 	109 	109 
004658 	185 	78 	109 	109 
004659 	185 	78 	109 	109 
004660 	185 	78 	109 	109 
004661 	185 	78 	109 	109 
004662 	185 	78 	109 	109 
004663 	185 	78 	109 	109 
004664 	185 	78 	109 	109 
004665 	185 	78 	109 	109 
004666 	185 	78 	109 	109 
004667 	185 	78 	109 	109 
004668 	185 	78 	109 	109 
004669 	185 	78 	109 	109 
004670 	185 	78 	109 	109 
004671 	185 	78 	109 	109 
004672 	185 	78 	109 	109 
004673 	185 	78 	109 	109 
