Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.303
ASD Conf  : 	6.714

FRAME 	X 	Y 	W 	H 
005648 	184 	85 	91 	91 
005649 	184 	85 	91 	91 
005650 	184 	85 	91 	91 
005651 	184 	85 	91 	91 
005652 	184 	85 	91 	91 
005653 	184 	85 	91 	91 
005654 	184 	95 	91 	91 
005655 	184 	95 	91 	91 
005656 	184 	85 	91 	91 
005657 	194 	95 	91 	91 
005658 	194 	95 	91 	91 
005659 	194 	95 	91 	91 
005660 	194 	95 	91 	91 
005661 	194 	95 	91 	91 
005662 	194 	95 	91 	91 
005663 	194 	95 	91 	91 
005664 	194 	95 	91 	91 
005665 	194 	95 	91 	91 
005666 	194 	95 	91 	91 
005667 	194 	95 	91 	91 
005668 	194 	95 	91 	91 
005669 	194 	95 	91 	91 
005670 	185 	90 	109 	109 
005671 	185 	90 	109 	109 
005672 	194 	95 	91 	91 
005673 	194 	95 	91 	91 
005674 	204 	95 	91 	91 
005675 	204 	95 	91 	91 
005676 	204 	95 	91 	91 
005677 	204 	95 	91 	91 
005678 	197 	90 	109 	109 
005679 	214 	95 	91 	91 
005680 	214 	95 	91 	91 
005681 	214 	95 	91 	91 
005682 	214 	95 	91 	91 
005683 	214 	95 	91 	91 
005684 	214 	95 	91 	91 
005685 	214 	95 	91 	91 
005686 	214 	95 	91 	91 
005687 	214 	95 	91 	91 
005688 	214 	95 	91 	91 
005689 	214 	95 	91 	91 
005690 	204 	95 	91 	91 
005691 	204 	95 	91 	91 
005692 	204 	95 	91 	91 
005693 	197 	90 	109 	109 
005694 	214 	95 	91 	91 
005695 	214 	95 	91 	91 
005696 	214 	95 	91 	91 
005697 	214 	95 	91 	91 
005698 	214 	95 	91 	91 
005699 	214 	95 	91 	91 
005700 	209 	78 	109 	109 
005701 	209 	78 	109 	109 
005702 	209 	78 	109 	109 
005703 	209 	78 	109 	109 
005704 	214 	95 	91 	91 
005705 	197 	90 	109 	109 
005706 	197 	78 	109 	109 
005707 	204 	95 	91 	91 
005708 	204 	95 	91 	91 
005709 	204 	95 	91 	91 
005710 	204 	95 	91 	91 
005711 	204 	95 	91 	91 
005712 	204 	95 	91 	91 
005713 	204 	95 	91 	91 
005714 	194 	95 	91 	91 
005715 	194 	95 	91 	91 
005716 	194 	95 	91 	91 
005717 	194 	95 	91 	91 
005718 	194 	95 	91 	91 
005719 	194 	95 	91 	91 
005720 	194 	95 	91 	91 
005721 	194 	95 	91 	91 
005722 	194 	95 	91 	91 
005723 	194 	95 	91 	91 
005724 	194 	85 	91 	91 
005725 	194 	85 	91 	91 
005726 	194 	85 	91 	91 
005727 	194 	85 	91 	91 
005728 	194 	85 	91 	91 
005729 	194 	85 	91 	91 
005730 	194 	85 	91 	91 
005731 	194 	85 	91 	91 
005732 	194 	85 	91 	91 
005733 	194 	85 	91 	91 
005734 	194 	75 	91 	91 
005735 	194 	75 	91 	91 
005736 	204 	65 	91 	91 
005737 	204 	65 	91 	91 
005738 	204 	65 	91 	91 
005739 	204 	65 	91 	91 
005740 	204 	65 	91 	91 
005741 	204 	65 	91 	91 
005742 	204 	65 	91 	91 
005743 	204 	65 	91 	91 
005744 	204 	65 	91 	91 
005745 	204 	65 	91 	91 
005746 	204 	65 	91 	91 
005747 	204 	65 	91 	91 
005748 	204 	65 	91 	91 
005749 	204 	65 	91 	91 
005750 	204 	65 	91 	91 
005751 	204 	65 	91 	91 
005752 	204 	65 	91 	91 
005753 	204 	65 	91 	91 
005754 	204 	65 	91 	91 
005755 	204 	65 	91 	91 
005756 	204 	65 	91 	91 
005757 	204 	65 	91 	91 
005758 	204 	65 	91 	91 
005759 	204 	65 	91 	91 
005760 	204 	65 	91 	91 
005761 	204 	65 	91 	91 
005762 	204 	65 	91 	91 
005763 	204 	65 	91 	91 
005764 	204 	65 	91 	91 
005765 	185 	66 	109 	109 
005766 	185 	66 	109 	109 
005767 	185 	66 	109 	109 
005768 	185 	66 	109 	109 
005769 	185 	66 	109 	109 
005770 	185 	66 	109 	109 
005771 	185 	66 	109 	109 
005772 	185 	66 	109 	109 
005773 	185 	66 	109 	109 
005774 	185 	66 	109 	109 
005775 	194 	75 	91 	91 
005776 	194 	75 	91 	91 
005777 	194 	75 	91 	91 
005778 	194 	75 	91 	91 
005779 	194 	75 	91 	91 
005780 	194 	75 	91 	91 
005781 	194 	75 	91 	91 
005782 	194 	75 	91 	91 
005783 	194 	75 	91 	91 
005784 	194 	75 	91 	91 
005785 	194 	75 	91 	91 
005786 	194 	75 	91 	91 
005787 	194 	75 	91 	91 
005788 	194 	75 	91 	91 
005789 	194 	75 	91 	91 
005790 	194 	75 	91 	91 
