Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.303
ASD Conf  : 	5.916

FRAME 	X 	Y 	W 	H 
006564 	209 	66 	109 	109 
006565 	209 	66 	109 	109 
006566 	209 	66 	109 	109 
006567 	209 	66 	109 	109 
006568 	221 	66 	109 	109 
006569 	221 	66 	109 	109 
006570 	221 	66 	109 	109 
006571 	221 	66 	109 	109 
006572 	221 	66 	109 	109 
006573 	221 	66 	109 	109 
006574 	221 	66 	109 	109 
006575 	221 	66 	109 	109 
006576 	221 	66 	109 	109 
006577 	221 	66 	109 	109 
006578 	221 	66 	109 	109 
006579 	221 	66 	109 	109 
006580 	221 	66 	109 	109 
006581 	221 	66 	109 	109 
006582 	221 	66 	109 	109 
006583 	221 	66 	109 	109 
006584 	221 	66 	109 	109 
006585 	221 	66 	109 	109 
006586 	221 	66 	109 	109 
006587 	221 	66 	109 	109 
006588 	221 	66 	109 	109 
006589 	221 	66 	109 	109 
006590 	221 	66 	109 	109 
006591 	221 	66 	109 	109 
006592 	209 	66 	109 	109 
006593 	209 	66 	109 	109 
006594 	209 	66 	109 	109 
006595 	209 	66 	109 	109 
006596 	209 	66 	109 	109 
006597 	209 	66 	109 	109 
006598 	209 	66 	109 	109 
006599 	209 	66 	109 	109 
006600 	209 	66 	109 	109 
006601 	209 	66 	109 	109 
006602 	209 	66 	109 	109 
006603 	209 	66 	109 	109 
006604 	209 	66 	109 	109 
006605 	209 	66 	109 	109 
006606 	209 	66 	109 	109 
006607 	209 	66 	109 	109 
006608 	209 	66 	109 	109 
006609 	209 	66 	109 	109 
006610 	214 	65 	91 	91 
006611 	214 	65 	91 	91 
006612 	197 	54 	109 	109 
006613 	197 	54 	109 	109 
006614 	197 	54 	109 	109 
006615 	197 	54 	109 	109 
006616 	185 	54 	109 	109 
006617 	185 	54 	109 	109 
006618 	185 	54 	109 	109 
006619 	194 	65 	91 	91 
006620 	194 	65 	91 	91 
006621 	194 	65 	91 	91 
006622 	185 	54 	109 	109 
006623 	197 	54 	109 	109 
006624 	197 	54 	109 	109 
006625 	197 	54 	109 	109 
006626 	197 	54 	109 	109 
006627 	197 	54 	109 	109 
006628 	197 	54 	109 	109 
006629 	197 	54 	109 	109 
006630 	197 	54 	109 	109 
006631 	197 	54 	109 	109 
006632 	197 	54 	109 	109 
006633 	197 	54 	109 	109 
006634 	197 	54 	109 	109 
006635 	204 	75 	91 	91 
006636 	204 	75 	91 	91 
006637 	204 	75 	91 	91 
006638 	197 	66 	109 	109 
006639 	197 	66 	109 	109 
006640 	197 	66 	109 	109 
006641 	197 	66 	109 	109 
006642 	197 	66 	109 	109 
006643 	197 	66 	109 	109 
006644 	197 	66 	109 	109 
006645 	197 	66 	109 	109 
006646 	197 	66 	109 	109 
006647 	197 	66 	109 	109 
006648 	197 	66 	109 	109 
006649 	197 	66 	109 	109 
006650 	197 	54 	109 	109 
006651 	197 	54 	109 	109 
006652 	197 	54 	109 	109 
006653 	197 	54 	109 	109 
006654 	197 	54 	109 	109 
006655 	197 	54 	109 	109 
006656 	197 	54 	109 	109 
006657 	197 	54 	109 	109 
006658 	197 	54 	109 	109 
006659 	197 	54 	109 	109 
006660 	197 	54 	109 	109 
006661 	197 	54 	109 	109 
006662 	197 	54 	109 	109 
006663 	197 	54 	109 	109 
006664 	197 	54 	109 	109 
006665 	197 	66 	109 	109 
006666 	197 	66 	109 	109 
006667 	197 	66 	109 	109 
006668 	197 	66 	109 	109 
006669 	197 	66 	109 	109 
006670 	197 	66 	109 	109 
006671 	197 	66 	109 	109 
006672 	214 	75 	91 	91 
006673 	214 	75 	91 	91 
006674 	214 	75 	91 	91 
006675 	214 	75 	91 	91 
006676 	214 	75 	91 	91 
006677 	214 	75 	91 	91 
006678 	214 	75 	91 	91 
006679 	214 	75 	91 	91 
006680 	209 	66 	109 	109 
006681 	209 	66 	109 	109 
006682 	209 	66 	109 	109 
006683 	209 	66 	109 	109 
006684 	209 	66 	109 	109 
006685 	209 	66 	109 	109 
006686 	209 	66 	109 	109 
006687 	209 	66 	109 	109 
006688 	209 	66 	109 	109 
006689 	209 	66 	109 	109 
006690 	221 	66 	109 	109 
006691 	224 	75 	91 	91 
006692 	224 	75 	91 	91 
006693 	224 	75 	91 	91 
006694 	224 	75 	91 	91 
006695 	224 	75 	91 	91 
006696 	221 	66 	109 	109 
006697 	221 	78 	109 	109 
006698 	221 	78 	109 	109 
006699 	224 	75 	91 	91 
006700 	221 	78 	109 	109 
006701 	221 	78 	109 	109 
006702 	224 	85 	91 	91 
006703 	224 	85 	91 	91 
006704 	224 	85 	91 	91 
006705 	224 	85 	91 	91 
006706 	224 	85 	91 	91 
006707 	224 	85 	91 	91 
006708 	224 	85 	91 	91 
006709 	224 	85 	91 	91 
006710 	224 	85 	91 	91 
006711 	224 	85 	91 	91 
006712 	224 	85 	91 	91 
006713 	224 	85 	91 	91 
006714 	224 	85 	91 	91 
006715 	209 	78 	109 	109 
006716 	224 	85 	91 	91 
006717 	209 	78 	109 	109 
006718 	209 	78 	109 	109 
006719 	209 	78 	109 	109 
006720 	209 	78 	109 	109 
006721 	209 	78 	109 	109 
006722 	209 	78 	109 	109 
006723 	209 	78 	109 	109 
006724 	209 	78 	109 	109 
006725 	209 	78 	109 	109 
006726 	209 	78 	109 	109 
006727 	209 	78 	109 	109 
006728 	209 	78 	109 	109 
006729 	209 	78 	109 	109 
006730 	209 	78 	109 	109 
006731 	209 	78 	109 	109 
006732 	209 	78 	109 	109 
006733 	209 	78 	109 	109 
006734 	209 	78 	109 	109 
006735 	209 	78 	109 	109 
006736 	209 	78 	109 	109 
006737 	209 	78 	109 	109 
006738 	209 	78 	109 	109 
006739 	209 	78 	109 	109 
006740 	209 	78 	109 	109 
006741 	209 	78 	109 	109 
006742 	209 	78 	109 	109 
006743 	209 	78 	109 	109 
006744 	209 	78 	109 	109 
006745 	209 	78 	109 	109 
006746 	209 	78 	109 	109 
006747 	214 	85 	91 	91 
006748 	214 	85 	91 	91 
006749 	214 	85 	91 	91 
006750 	214 	85 	91 	91 
006751 	214 	85 	91 	91 
