Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	19.173
ASD Conf  : 	5.560

FRAME 	X 	Y 	W 	H 
007780 	194 	95 	91 	91 
007781 	194 	95 	91 	91 
007782 	194 	95 	91 	91 
007783 	194 	95 	91 	91 
007784 	194 	105 	91 	91 
007785 	194 	105 	91 	91 
007786 	194 	105 	91 	91 
007787 	194 	105 	91 	91 
007788 	194 	105 	91 	91 
007789 	194 	95 	91 	91 
007790 	194 	95 	91 	91 
007791 	194 	95 	91 	91 
007792 	194 	105 	91 	91 
007793 	194 	105 	91 	91 
007794 	194 	105 	91 	91 
007795 	194 	105 	91 	91 
007796 	194 	105 	91 	91 
007797 	194 	105 	91 	91 
007798 	194 	105 	91 	91 
007799 	194 	105 	91 	91 
007800 	194 	105 	91 	91 
007801 	194 	105 	91 	91 
007802 	194 	105 	91 	91 
007803 	194 	105 	91 	91 
007804 	194 	105 	91 	91 
007805 	194 	105 	91 	91 
007806 	194 	105 	91 	91 
007807 	194 	105 	91 	91 
007808 	194 	105 	91 	91 
007809 	194 	105 	91 	91 
007810 	194 	105 	91 	91 
007811 	194 	105 	91 	91 
007812 	194 	105 	91 	91 
007813 	194 	105 	91 	91 
007814 	194 	105 	91 	91 
007815 	194 	105 	91 	91 
007816 	194 	105 	91 	91 
007817 	194 	105 	91 	91 
007818 	194 	105 	91 	91 
007819 	194 	105 	91 	91 
007820 	194 	105 	91 	91 
007821 	194 	105 	91 	91 
007822 	194 	105 	91 	91 
007823 	194 	105 	91 	91 
007824 	194 	105 	91 	91 
007825 	194 	105 	91 	91 
007826 	194 	105 	91 	91 
007827 	194 	105 	91 	91 
007828 	194 	105 	91 	91 
007829 	194 	105 	91 	91 
007830 	194 	105 	91 	91 
007831 	194 	105 	91 	91 
007832 	194 	105 	91 	91 
007833 	194 	105 	91 	91 
007834 	194 	105 	91 	91 
007835 	194 	105 	91 	91 
007836 	194 	105 	91 	91 
007837 	194 	105 	91 	91 
007838 	194 	105 	91 	91 
007839 	194 	105 	91 	91 
007840 	194 	105 	91 	91 
007841 	194 	105 	91 	91 
007842 	194 	105 	91 	91 
007843 	194 	105 	91 	91 
007844 	194 	105 	91 	91 
007845 	194 	105 	91 	91 
007846 	194 	105 	91 	91 
007847 	194 	105 	91 	91 
007848 	194 	105 	91 	91 
007849 	194 	105 	91 	91 
007850 	194 	105 	91 	91 
007851 	194 	105 	91 	91 
007852 	194 	105 	91 	91 
007853 	194 	105 	91 	91 
007854 	194 	105 	91 	91 
007855 	194 	105 	91 	91 
007856 	194 	105 	91 	91 
007857 	194 	105 	91 	91 
007858 	194 	105 	91 	91 
007859 	194 	105 	91 	91 
007860 	194 	105 	91 	91 
007861 	194 	105 	91 	91 
007862 	194 	105 	91 	91 
007863 	194 	105 	91 	91 
007864 	194 	105 	91 	91 
007865 	194 	105 	91 	91 
007866 	194 	105 	91 	91 
007867 	194 	95 	91 	91 
007868 	194 	95 	91 	91 
007869 	204 	85 	91 	91 
007870 	204 	85 	91 	91 
007871 	204 	85 	91 	91 
007872 	197 	54 	109 	109 
007873 	204 	65 	91 	91 
007874 	204 	65 	91 	91 
007875 	204 	65 	91 	91 
007876 	204 	65 	91 	91 
007877 	204 	65 	91 	91 
007878 	204 	65 	91 	91 
007879 	204 	65 	91 	91 
007880 	204 	65 	91 	91 
007881 	204 	65 	91 	91 
007882 	204 	65 	91 	91 
007883 	204 	65 	91 	91 
007884 	204 	65 	91 	91 
007885 	204 	65 	91 	91 
007886 	204 	65 	91 	91 
007887 	204 	65 	91 	91 
007888 	204 	65 	91 	91 
007889 	204 	65 	91 	91 
007890 	197 	54 	109 	109 
007891 	197 	54 	109 	109 
007892 	197 	54 	109 	109 
007893 	197 	54 	109 	109 
007894 	197 	54 	109 	109 
007895 	197 	54 	109 	109 
007896 	197 	54 	109 	109 
007897 	204 	65 	91 	91 
007898 	204 	65 	91 	91 
007899 	204 	65 	91 	91 
007900 	204 	65 	91 	91 
007901 	204 	65 	91 	91 
007902 	204 	65 	91 	91 
007903 	204 	65 	91 	91 
007904 	204 	65 	91 	91 
007905 	204 	65 	91 	91 
007906 	204 	65 	91 	91 
007907 	194 	65 	91 	91 
007908 	194 	65 	91 	91 
007909 	194 	65 	91 	91 
007910 	194 	65 	91 	91 
007911 	194 	65 	91 	91 
007912 	194 	65 	91 	91 
007913 	194 	65 	91 	91 
007914 	194 	65 	91 	91 
007915 	194 	65 	91 	91 
007916 	194 	65 	91 	91 
007917 	194 	65 	91 	91 
007918 	194 	65 	91 	91 
007919 	184 	65 	91 	91 
007920 	184 	65 	91 	91 
007921 	184 	65 	91 	91 
007922 	184 	65 	91 	91 
007923 	194 	65 	91 	91 
007924 	194 	65 	91 	91 
007925 	194 	65 	91 	91 
007926 	194 	65 	91 	91 
007927 	194 	65 	91 	91 
007928 	184 	65 	91 	91 
007929 	184 	65 	91 	91 
007930 	184 	65 	91 	91 
007931 	184 	65 	91 	91 
007932 	184 	65 	91 	91 
007933 	184 	65 	91 	91 
007934 	184 	65 	91 	91 
007935 	184 	65 	91 	91 
007936 	194 	65 	91 	91 
007937 	194 	65 	91 	91 
007938 	185 	66 	109 	109 
007939 	185 	66 	109 	109 
007940 	185 	66 	109 	109 
007941 	185 	66 	109 	109 
007942 	185 	78 	109 	109 
007943 	204 	85 	91 	91 
007944 	197 	78 	109 	109 
007945 	197 	78 	109 	109 
007946 	204 	95 	91 	91 
007947 	185 	90 	109 	109 
007948 	204 	95 	91 	91 
007949 	204 	95 	91 	91 
007950 	204 	95 	91 	91 
007951 	204 	95 	91 	91 
007952 	197 	90 	109 	109 
007953 	197 	90 	109 	109 
007954 	197 	90 	109 	109 
007955 	197 	90 	109 	109 
007956 	197 	90 	109 	109 
007957 	197 	90 	109 	109 
007958 	197 	90 	109 	109 
007959 	214 	95 	91 	91 
007960 	197 	78 	109 	109 
007961 	197 	78 	109 	109 
007962 	197 	78 	109 	109 
007963 	197 	78 	109 	109 
007964 	197 	78 	109 	109 
007965 	197 	78 	109 	109 
007966 	197 	78 	109 	109 
007967 	197 	78 	109 	109 
007968 	204 	95 	91 	91 
007969 	204 	95 	91 	91 
007970 	204 	95 	91 	91 
007971 	204 	95 	91 	91 
007972 	204 	95 	91 	91 
007973 	204 	95 	91 	91 
007974 	204 	95 	91 	91 
007975 	204 	95 	91 	91 
007976 	197 	90 	109 	109 
007977 	197 	90 	109 	109 
007978 	197 	90 	109 	109 
007979 	214 	105 	91 	91 
007980 	214 	105 	91 	91 
007981 	214 	105 	91 	91 
007982 	214 	105 	91 	91 
007983 	214 	115 	91 	91 
