Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.303
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
006416 	184 	85 	91 	91 
006417 	184 	85 	91 	91 
006418 	184 	85 	91 	91 
006419 	184 	85 	91 	91 
006420 	173 	78 	109 	109 
006421 	184 	75 	91 	91 
006422 	194 	75 	91 	91 
006423 	194 	75 	91 	91 
006424 	194 	75 	91 	91 
006425 	194 	75 	91 	91 
006426 	194 	75 	91 	91 
006427 	194 	75 	91 	91 
006428 	194 	75 	91 	91 
006429 	194 	85 	91 	91 
006430 	194 	85 	91 	91 
006431 	194 	85 	91 	91 
006432 	194 	85 	91 	91 
006433 	194 	85 	91 	91 
006434 	194 	85 	91 	91 
006435 	194 	85 	91 	91 
006436 	194 	85 	91 	91 
006437 	194 	85 	91 	91 
006438 	194 	85 	91 	91 
006439 	194 	85 	91 	91 
006440 	194 	85 	91 	91 
006441 	185 	66 	109 	109 
006442 	185 	66 	109 	109 
006443 	185 	66 	109 	109 
006444 	185 	54 	109 	109 
006445 	185 	54 	109 	109 
006446 	185 	54 	109 	109 
006447 	185 	54 	109 	109 
006448 	197 	54 	109 	109 
006449 	197 	54 	109 	109 
006450 	197 	54 	109 	109 
006451 	197 	54 	109 	109 
006452 	197 	54 	109 	109 
006453 	197 	54 	109 	109 
006454 	209 	54 	109 	109 
006455 	209 	54 	109 	109 
006456 	209 	54 	109 	109 
006457 	209 	54 	109 	109 
006458 	209 	54 	109 	109 
006459 	209 	54 	109 	109 
006460 	209 	54 	109 	109 
006461 	209 	54 	109 	109 
006462 	209 	54 	109 	109 
006463 	209 	54 	109 	109 
006464 	209 	54 	109 	109 
006465 	209 	54 	109 	109 
006466 	209 	54 	109 	109 
006467 	209 	54 	109 	109 
006468 	197 	54 	109 	109 
006469 	197 	54 	109 	109 
006470 	197 	54 	109 	109 
006471 	197 	54 	109 	109 
006472 	197 	54 	109 	109 
006473 	197 	54 	109 	109 
006474 	197 	54 	109 	109 
006475 	197 	54 	109 	109 
006476 	214 	65 	91 	91 
006477 	197 	54 	109 	109 
006478 	214 	65 	91 	91 
006479 	214 	65 	91 	91 
006480 	214 	65 	91 	91 
006481 	214 	65 	91 	91 
006482 	214 	65 	91 	91 
006483 	214 	65 	91 	91 
006484 	214 	65 	91 	91 
006485 	214 	65 	91 	91 
006486 	214 	65 	91 	91 
006487 	214 	65 	91 	91 
006488 	214 	65 	91 	91 
006489 	214 	65 	91 	91 
006490 	214 	65 	91 	91 
006491 	214 	65 	91 	91 
006492 	214 	65 	91 	91 
006493 	209 	66 	109 	109 
006494 	209 	66 	109 	109 
006495 	209 	66 	109 	109 
006496 	209 	66 	109 	109 
006497 	209 	66 	109 	109 
006498 	214 	65 	91 	91 
006499 	214 	65 	91 	91 
006500 	214 	65 	91 	91 
006501 	214 	65 	91 	91 
006502 	197 	66 	109 	109 
006503 	214 	65 	91 	91 
006504 	197 	66 	109 	109 
006505 	197 	66 	109 	109 
006506 	197 	66 	109 	109 
006507 	197 	66 	109 	109 
006508 	197 	66 	109 	109 
006509 	197 	66 	109 	109 
006510 	197 	66 	109 	109 
006511 	209 	66 	109 	109 
006512 	209 	66 	109 	109 
006513 	209 	66 	109 	109 
006514 	209 	66 	109 	109 
006515 	209 	66 	109 	109 
006516 	209 	66 	109 	109 
006517 	209 	66 	109 	109 
006518 	209 	66 	109 	109 
006519 	209 	66 	109 	109 
006520 	209 	66 	109 	109 
006521 	209 	66 	109 	109 
006522 	209 	66 	109 	109 
006523 	209 	66 	109 	109 
006524 	209 	66 	109 	109 
006525 	209 	66 	109 	109 
006526 	197 	66 	109 	109 
006527 	197 	66 	109 	109 
006528 	197 	66 	109 	109 
006529 	197 	66 	109 	109 
006530 	197 	66 	109 	109 
006531 	197 	66 	109 	109 
006532 	197 	66 	109 	109 
