Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	5.225

FRAME 	X 	Y 	W 	H 
009177 	317 	78 	108 	109 
009178 	317 	78 	108 	109 
009179 	317 	78 	108 	109 
009180 	317 	78 	108 	109 
009181 	333 	85 	91 	91 
009182 	333 	85 	91 	91 
009183 	333 	85 	91 	91 
009184 	333 	85 	91 	91 
009185 	333 	85 	91 	91 
009186 	317 	78 	108 	109 
009187 	317 	78 	108 	109 
009188 	317 	78 	108 	109 
009189 	317 	78 	108 	109 
009190 	317 	78 	108 	109 
009191 	317 	78 	108 	109 
009192 	317 	90 	108 	109 
009193 	317 	90 	108 	109 
009194 	317 	90 	108 	109 
009195 	317 	90 	108 	109 
009196 	317 	90 	108 	109 
009197 	317 	90 	108 	109 
009198 	317 	90 	108 	109 
009199 	317 	90 	108 	109 
009200 	317 	90 	108 	109 
009201 	317 	90 	108 	109 
009202 	317 	90 	108 	109 
009203 	317 	90 	108 	109 
009204 	317 	90 	108 	109 
009205 	317 	90 	108 	109 
009206 	329 	90 	108 	109 
009207 	329 	90 	108 	109 
009208 	329 	90 	108 	109 
009209 	329 	90 	108 	109 
009210 	329 	90 	108 	109 
009211 	343 	95 	91 	91 
009212 	343 	95 	91 	91 
009213 	343 	95 	91 	91 
009214 	343 	95 	91 	91 
009215 	329 	90 	108 	109 
009216 	329 	90 	108 	109 
009217 	329 	90 	108 	109 
009218 	329 	90 	108 	109 
009219 	329 	90 	108 	109 
009220 	333 	105 	91 	91 
009221 	333 	105 	91 	91 
009222 	333 	105 	91 	91 
009223 	333 	105 	91 	91 
009224 	333 	105 	91 	91 
009225 	317 	102 	108 	109 
009226 	317 	102 	108 	109 
009227 	317 	102 	108 	109 
009228 	317 	102 	108 	109 
009229 	317 	102 	108 	109 
009230 	317 	90 	108 	109 
009231 	317 	78 	108 	109 
009232 	317 	78 	108 	109 
009233 	317 	78 	108 	109 
009234 	317 	66 	108 	109 
009235 	317 	66 	108 	109 
009236 	323 	75 	91 	91 
009237 	323 	75 	91 	91 
009238 	323 	75 	91 	91 
009239 	323 	75 	91 	91 
009240 	317 	78 	108 	109 
009241 	317 	78 	108 	109 
009242 	317 	78 	108 	109 
009243 	317 	78 	108 	109 
009244 	323 	85 	91 	91 
009245 	305 	78 	108 	109 
009246 	305 	78 	108 	109 
009247 	305 	78 	108 	109 
009248 	305 	78 	108 	109 
009249 	305 	78 	108 	109 
009250 	305 	78 	108 	109 
009251 	305 	78 	108 	109 
009252 	305 	90 	108 	109 
009253 	305 	90 	108 	109 
009254 	305 	90 	108 	109 
009255 	305 	78 	108 	109 
009256 	305 	78 	108 	109 
009257 	305 	78 	108 	109 
009258 	305 	78 	108 	109 
009259 	305 	78 	108 	109 
009260 	305 	78 	108 	109 
009261 	305 	78 	108 	109 
009262 	305 	78 	108 	109 
009263 	305 	78 	108 	109 
009264 	305 	78 	108 	109 
009265 	305 	78 	108 	109 
009266 	305 	78 	108 	109 
009267 	305 	78 	108 	109 
009268 	323 	95 	91 	91 
009269 	323 	85 	91 	91 
009270 	317 	78 	108 	109 
009271 	317 	78 	108 	109 
009272 	317 	78 	108 	109 
009273 	317 	78 	108 	109 
009274 	317 	78 	108 	109 
009275 	317 	78 	108 	109 
009276 	317 	66 	108 	109 
009277 	317 	66 	108 	109 
009278 	317 	66 	108 	109 
009279 	317 	66 	108 	109 
009280 	317 	66 	108 	109 
009281 	317 	66 	108 	109 
009282 	317 	66 	108 	109 
009283 	317 	66 	108 	109 
009284 	317 	66 	108 	109 
009285 	317 	66 	108 	109 
009286 	317 	66 	108 	109 
009287 	317 	66 	108 	109 
