Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.780
ASD Conf  : 	6.449

FRAME 	X 	Y 	W 	H 
005244 	341 	90 	108 	109 
005245 	341 	90 	108 	109 
005246 	341 	90 	108 	109 
005247 	341 	90 	108 	109 
005248 	341 	90 	108 	109 
005249 	341 	90 	108 	109 
005250 	341 	90 	108 	109 
005251 	341 	90 	108 	109 
005252 	341 	90 	108 	109 
005253 	341 	90 	108 	109 
005254 	341 	90 	108 	109 
005255 	341 	90 	108 	109 
005256 	341 	90 	108 	109 
005257 	341 	90 	108 	109 
005258 	341 	90 	108 	109 
005259 	341 	90 	108 	109 
005260 	341 	90 	108 	109 
005261 	329 	90 	108 	109 
005262 	329 	90 	108 	109 
005263 	329 	90 	108 	109 
005264 	329 	90 	108 	109 
005265 	329 	90 	108 	109 
005266 	329 	90 	108 	109 
005267 	329 	90 	108 	109 
005268 	329 	90 	108 	109 
005269 	329 	90 	108 	109 
005270 	329 	90 	108 	109 
005271 	329 	90 	108 	109 
005272 	329 	90 	108 	109 
005273 	329 	90 	108 	109 
005274 	329 	90 	108 	109 
005275 	341 	90 	108 	109 
005276 	341 	90 	108 	109 
005277 	341 	90 	108 	109 
005278 	341 	90 	108 	109 
005279 	341 	90 	108 	109 
005280 	341 	90 	108 	109 
005281 	341 	90 	108 	109 
005282 	341 	90 	108 	109 
005283 	341 	90 	108 	109 
005284 	341 	90 	108 	109 
005285 	341 	90 	108 	109 
005286 	343 	105 	91 	91 
005287 	343 	105 	91 	91 
005288 	343 	105 	91 	91 
005289 	343 	105 	91 	91 
005290 	343 	105 	91 	91 
005291 	343 	105 	91 	91 
005292 	343 	105 	91 	91 
005293 	343 	105 	91 	91 
005294 	343 	105 	91 	91 
005295 	343 	105 	91 	91 
005296 	343 	105 	91 	91 
005297 	343 	105 	91 	91 
005298 	343 	105 	91 	91 
005299 	343 	105 	91 	91 
005300 	343 	105 	91 	91 
005301 	343 	105 	91 	91 
005302 	341 	102 	108 	109 
005303 	341 	102 	108 	109 
005304 	343 	105 	91 	91 
005305 	343 	105 	91 	91 
005306 	329 	90 	108 	109 
005307 	329 	90 	108 	109 
005308 	329 	90 	108 	109 
005309 	329 	90 	108 	109 
005310 	329 	90 	108 	109 
005311 	329 	90 	108 	109 
005312 	329 	90 	108 	109 
005313 	329 	102 	108 	109 
005314 	329 	102 	108 	109 
005315 	329 	90 	108 	109 
005316 	329 	90 	108 	109 
005317 	329 	102 	108 	109 
005318 	329 	102 	108 	109 
005319 	329 	102 	108 	109 
005320 	329 	90 	108 	109 
005321 	329 	102 	108 	109 
005322 	329 	102 	108 	109 
005323 	329 	102 	108 	109 
005324 	329 	102 	108 	109 
005325 	329 	102 	108 	109 
005326 	329 	102 	108 	109 
005327 	329 	102 	108 	109 
005328 	329 	102 	108 	109 
005329 	333 	115 	91 	91 
005330 	333 	115 	91 	91 
005331 	329 	102 	108 	109 
005332 	329 	102 	108 	109 
005333 	329 	102 	108 	109 
005334 	329 	102 	108 	109 
005335 	333 	115 	91 	91 
005336 	333 	115 	91 	91 
005337 	333 	115 	91 	91 
005338 	333 	115 	91 	91 
005339 	333 	115 	91 	91 
005340 	333 	115 	91 	91 
005341 	333 	115 	91 	91 
005342 	333 	115 	91 	91 
005343 	333 	115 	91 	91 
005344 	333 	115 	91 	91 
005345 	333 	115 	91 	91 
005346 	333 	115 	91 	91 
005347 	333 	115 	91 	91 
005348 	333 	115 	91 	91 
005349 	333 	115 	91 	91 
005350 	333 	115 	91 	91 
005351 	333 	115 	91 	91 
005352 	333 	115 	91 	91 
005353 	333 	115 	91 	91 
005354 	333 	115 	91 	91 
005355 	333 	115 	91 	91 
005356 	317 	102 	108 	109 
005357 	317 	90 	108 	109 
005358 	317 	90 	108 	109 
005359 	317 	90 	108 	109 
005360 	317 	90 	108 	109 
005361 	317 	90 	108 	109 
005362 	317 	90 	108 	109 
005363 	317 	90 	108 	109 
005364 	317 	90 	108 	109 
005365 	317 	90 	108 	109 
005366 	317 	90 	108 	109 
005367 	317 	90 	108 	109 
005368 	317 	90 	108 	109 
005369 	317 	90 	108 	109 
005370 	317 	90 	108 	109 
005371 	317 	90 	108 	109 
005372 	317 	90 	108 	109 
005373 	317 	90 	108 	109 
005374 	317 	90 	108 	109 
005375 	317 	90 	108 	109 
005376 	317 	90 	108 	109 
005377 	317 	90 	108 	109 
005378 	317 	90 	108 	109 
005379 	317 	90 	108 	109 
005380 	317 	90 	108 	109 
005381 	317 	90 	108 	109 
005382 	317 	90 	108 	109 
005383 	317 	90 	108 	109 
005384 	317 	90 	108 	109 
005385 	317 	90 	108 	109 
005386 	317 	90 	108 	109 
005387 	317 	90 	108 	109 
005388 	317 	90 	108 	109 
005389 	317 	90 	108 	109 
005390 	333 	105 	91 	91 
005391 	333 	105 	91 	91 
005392 	329 	90 	108 	109 
005393 	329 	90 	108 	109 
005394 	329 	90 	108 	109 
005395 	329 	90 	108 	109 
005396 	329 	90 	108 	109 
005397 	329 	90 	108 	109 
005398 	329 	90 	108 	109 
005399 	329 	90 	108 	109 
005400 	329 	78 	108 	109 
005401 	329 	90 	108 	109 
005402 	329 	78 	108 	109 
005403 	329 	78 	108 	109 
005404 	329 	78 	108 	109 
005405 	329 	78 	108 	109 
005406 	329 	78 	108 	109 
005407 	329 	78 	108 	109 
005408 	329 	78 	108 	109 
005409 	329 	78 	108 	109 
005410 	329 	78 	108 	109 
005411 	329 	78 	108 	109 
005412 	329 	78 	108 	109 
005413 	329 	90 	108 	109 
005414 	323 	80 	130 	130 
005415 	341 	90 	108 	109 
005416 	341 	90 	108 	109 
005417 	323 	80 	130 	130 
005418 	329 	90 	108 	109 
005419 	329 	90 	108 	109 
005420 	329 	90 	108 	109 
005421 	329 	90 	108 	109 
005422 	329 	90 	108 	109 
005423 	329 	90 	108 	109 
005424 	329 	90 	108 	109 
005425 	329 	90 	108 	109 
005426 	329 	90 	108 	109 
005427 	329 	90 	108 	109 
005428 	329 	90 	108 	109 
005429 	317 	78 	108 	109 
005430 	317 	78 	108 	109 
005431 	329 	78 	108 	109 
005432 	329 	78 	108 	109 
005433 	329 	78 	108 	109 
005434 	329 	78 	108 	109 
005435 	329 	78 	108 	109 
005436 	329 	78 	108 	109 
005437 	329 	78 	108 	109 
005438 	317 	78 	108 	109 
005439 	317 	78 	108 	109 
005440 	317 	78 	108 	109 
005441 	317 	78 	108 	109 
005442 	317 	78 	108 	109 
005443 	317 	78 	108 	109 
005444 	329 	90 	108 	109 
005445 	329 	90 	108 	109 
005446 	329 	90 	108 	109 
005447 	329 	90 	108 	109 
005448 	329 	90 	108 	109 
005449 	329 	90 	108 	109 
005450 	329 	90 	108 	109 
005451 	341 	102 	108 	109 
005452 	341 	102 	108 	109 
005453 	341 	102 	108 	109 
005454 	341 	102 	108 	109 
005455 	341 	102 	108 	109 
005456 	353 	102 	108 	109 
005457 	353 	102 	108 	109 
005458 	353 	102 	108 	109 
005459 	353 	102 	108 	109 
005460 	353 	102 	108 	109 
