Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	5.733

FRAME 	X 	Y 	W 	H 
001855 	161 	66 	109 	109 
001856 	161 	66 	109 	109 
001857 	161 	66 	109 	109 
001858 	161 	66 	109 	109 
001859 	161 	66 	109 	109 
001860 	173 	66 	109 	109 
001861 	173 	66 	109 	109 
001862 	173 	66 	109 	109 
001863 	185 	78 	109 	109 
001864 	185 	66 	109 	109 
001865 	185 	66 	109 	109 
001866 	185 	66 	109 	109 
001867 	185 	78 	109 	109 
001868 	173 	66 	109 	109 
001869 	173 	66 	109 	109 
001870 	173 	66 	109 	109 
001871 	173 	78 	109 	109 
001872 	173 	78 	109 	109 
001873 	173 	78 	109 	109 
001874 	173 	78 	109 	109 
001875 	173 	78 	109 	109 
001876 	173 	78 	109 	109 
001877 	173 	78 	109 	109 
001878 	173 	78 	109 	109 
001879 	185 	90 	109 	109 
001880 	185 	90 	109 	109 
001881 	185 	90 	109 	109 
001882 	185 	90 	109 	109 
001883 	185 	90 	109 	109 
001884 	197 	90 	109 	109 
001885 	197 	90 	109 	109 
001886 	197 	90 	109 	109 
001887 	197 	90 	109 	109 
001888 	214 	105 	91 	91 
001889 	209 	102 	109 	109 
001890 	209 	102 	109 	109 
001891 	209 	102 	109 	109 
001892 	197 	102 	109 	109 
001893 	197 	102 	109 	109 
001894 	197 	102 	109 	109 
001895 	197 	102 	109 	109 
001896 	197 	102 	109 	109 
001897 	197 	102 	109 	109 
001898 	197 	90 	109 	109 
001899 	197 	90 	109 	109 
001900 	209 	90 	109 	109 
001901 	209 	78 	109 	109 
001902 	209 	78 	109 	109 
001903 	209 	78 	109 	109 
001904 	221 	78 	109 	109 
001905 	221 	66 	109 	109 
001906 	221 	66 	109 	109 
001907 	221 	66 	109 	109 
001908 	221 	66 	109 	109 
001909 	209 	66 	109 	109 
001910 	209 	66 	109 	109 
001911 	209 	66 	109 	109 
001912 	209 	66 	109 	109 
001913 	209 	66 	109 	109 
001914 	209 	66 	109 	109 
001915 	209 	66 	109 	109 
001916 	209 	66 	109 	109 
001917 	209 	66 	109 	109 
001918 	209 	66 	109 	109 
001919 	209 	66 	109 	109 
001920 	209 	66 	109 	109 
001921 	209 	66 	109 	109 
001922 	209 	66 	109 	109 
001923 	209 	66 	109 	109 
001924 	209 	66 	109 	109 
001925 	214 	75 	91 	91 
001926 	197 	78 	109 	109 
001927 	197 	78 	109 	109 
001928 	197 	78 	109 	109 
001929 	197 	78 	109 	109 
001930 	197 	78 	109 	109 
001931 	197 	78 	109 	109 
001932 	197 	78 	109 	109 
001933 	197 	78 	109 	109 
001934 	185 	66 	109 	109 
001935 	185 	66 	109 	109 
001936 	185 	66 	109 	109 
001937 	185 	66 	109 	109 
001938 	185 	66 	109 	109 
001939 	185 	66 	109 	109 
001940 	185 	66 	109 	109 
001941 	185 	66 	109 	109 
001942 	185 	66 	109 	109 
001943 	197 	78 	109 	109 
001944 	197 	78 	109 	109 
001945 	197 	78 	109 	109 
001946 	197 	78 	109 	109 
001947 	197 	78 	109 	109 
001948 	197 	78 	109 	109 
001949 	197 	78 	109 	109 
001950 	197 	78 	109 	109 
001951 	197 	78 	109 	109 
001952 	197 	78 	109 	109 
001953 	197 	78 	109 	109 
001954 	197 	78 	109 	109 
001955 	197 	78 	109 	109 
001956 	197 	78 	109 	109 
001957 	197 	78 	109 	109 
001958 	197 	78 	109 	109 
001959 	197 	78 	109 	109 
001960 	197 	78 	109 	109 
001961 	197 	78 	109 	109 
001962 	197 	78 	109 	109 
001963 	197 	90 	109 	109 
001964 	185 	78 	109 	109 
001965 	185 	90 	109 	109 
001966 	185 	90 	109 	109 
001967 	185 	90 	109 	109 
001968 	185 	90 	109 	109 
001969 	185 	90 	109 	109 
001970 	185 	90 	109 	109 
001971 	185 	90 	109 	109 
001972 	185 	90 	109 	109 
001973 	185 	90 	109 	109 
001974 	185 	90 	109 	109 
001975 	185 	90 	109 	109 
001976 	185 	90 	109 	109 
001977 	185 	90 	109 	109 
001978 	185 	90 	109 	109 
001979 	185 	90 	109 	109 
001980 	185 	90 	109 	109 
001981 	185 	90 	109 	109 
001982 	185 	90 	109 	109 
001983 	185 	90 	109 	109 
001984 	185 	90 	109 	109 
001985 	185 	90 	109 	109 
001986 	185 	90 	109 	109 
001987 	185 	90 	109 	109 
001988 	185 	90 	109 	109 
001989 	185 	90 	109 	109 
001990 	185 	90 	109 	109 
001991 	185 	90 	109 	109 
001992 	197 	102 	109 	109 
001993 	204 	105 	91 	91 
001994 	197 	90 	109 	109 
001995 	204 	105 	91 	91 
001996 	197 	90 	109 	109 
001997 	197 	90 	109 	109 
001998 	185 	78 	109 	109 
001999 	185 	78 	109 	109 
002000 	185 	78 	109 	109 
002001 	185 	78 	109 	109 
002002 	197 	78 	109 	109 
002003 	197 	78 	109 	109 
002004 	197 	78 	109 	109 
002005 	197 	78 	109 	109 
002006 	197 	78 	109 	109 
002007 	197 	78 	109 	109 
002008 	197 	78 	109 	109 
002009 	197 	78 	109 	109 
002010 	197 	78 	109 	109 
002011 	197 	78 	109 	109 
002012 	197 	90 	109 	109 
002013 	197 	90 	109 	109 
