Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	6.041

FRAME 	X 	Y 	W 	H 
010081 	304 	85 	90 	91 
010082 	304 	85 	90 	91 
010083 	304 	85 	90 	91 
010084 	304 	85 	90 	91 
010085 	304 	85 	90 	91 
010086 	304 	85 	90 	91 
010087 	304 	85 	90 	91 
010088 	304 	85 	90 	91 
010089 	304 	85 	90 	91 
010090 	304 	85 	90 	91 
010091 	304 	85 	90 	91 
010092 	304 	85 	90 	91 
010093 	304 	85 	90 	91 
010094 	304 	85 	90 	91 
010095 	304 	85 	90 	91 
010096 	304 	85 	90 	91 
010097 	304 	85 	90 	91 
010098 	304 	85 	90 	91 
010099 	304 	85 	90 	91 
010100 	304 	85 	90 	91 
010101 	304 	85 	90 	91 
010102 	304 	85 	90 	91 
010103 	304 	85 	90 	91 
010104 	304 	85 	90 	91 
010105 	304 	85 	90 	91 
010106 	304 	85 	90 	91 
010107 	304 	85 	90 	91 
010108 	304 	85 	90 	91 
010109 	304 	85 	90 	91 
010110 	304 	85 	90 	91 
010111 	314 	85 	90 	91 
010112 	305 	78 	108 	109 
010113 	305 	78 	108 	109 
010114 	314 	85 	90 	91 
010115 	314 	85 	90 	91 
010116 	314 	85 	90 	91 
010117 	314 	85 	90 	91 
010118 	314 	85 	90 	91 
010119 	314 	85 	90 	91 
010120 	314 	85 	90 	91 
010121 	314 	85 	90 	91 
010122 	314 	85 	90 	91 
010123 	314 	85 	90 	91 
010124 	314 	85 	90 	91 
010125 	314 	85 	90 	91 
010126 	314 	85 	90 	91 
010127 	314 	85 	90 	91 
010128 	314 	85 	90 	91 
010129 	314 	85 	90 	91 
010130 	314 	85 	90 	91 
010131 	314 	75 	90 	91 
010132 	314 	75 	90 	91 
010133 	314 	75 	90 	91 
010134 	314 	75 	90 	91 
010135 	314 	75 	90 	91 
010136 	314 	85 	90 	91 
010137 	314 	85 	90 	91 
010138 	314 	85 	90 	91 
010139 	314 	85 	90 	91 
010140 	314 	85 	90 	91 
010141 	314 	85 	90 	91 
010142 	314 	85 	90 	91 
010143 	314 	85 	90 	91 
010144 	314 	85 	90 	91 
010145 	314 	85 	90 	91 
010146 	314 	85 	90 	91 
010147 	314 	85 	90 	91 
010148 	314 	85 	90 	91 
010149 	304 	75 	90 	91 
010150 	304 	75 	90 	91 
010151 	304 	75 	90 	91 
010152 	293 	54 	108 	109 
010153 	293 	54 	108 	109 
010154 	293 	54 	108 	109 
010155 	293 	54 	108 	109 
010156 	293 	54 	108 	109 
010157 	293 	54 	108 	109 
010158 	293 	54 	108 	109 
010159 	293 	54 	108 	109 
010160 	293 	54 	108 	109 
010161 	293 	54 	108 	109 
010162 	293 	54 	108 	109 
010163 	293 	54 	108 	109 
010164 	293 	54 	108 	109 
010165 	293 	54 	108 	109 
010166 	293 	54 	108 	109 
010167 	304 	75 	90 	91 
010168 	304 	75 	90 	91 
010169 	304 	75 	90 	91 
010170 	304 	75 	90 	91 
010171 	304 	75 	90 	91 
010172 	304 	75 	90 	91 
010173 	304 	75 	90 	91 
010174 	304 	75 	90 	91 
010175 	304 	75 	90 	91 
010176 	293 	66 	108 	109 
010177 	304 	75 	90 	91 
010178 	304 	75 	90 	91 
010179 	304 	75 	90 	91 
010180 	304 	75 	90 	91 
010181 	293 	66 	108 	109 
010182 	304 	75 	90 	91 
010183 	304 	75 	90 	91 
010184 	304 	75 	90 	91 
010185 	293 	66 	108 	109 
010186 	293 	66 	108 	109 
010187 	293 	66 	108 	109 
010188 	293 	66 	108 	109 
010189 	293 	66 	108 	109 
010190 	293 	66 	108 	109 
010191 	293 	66 	108 	109 
010192 	293 	66 	108 	109 
010193 	293 	66 	108 	109 
010194 	293 	66 	108 	109 
010195 	293 	66 	108 	109 
010196 	293 	66 	108 	109 
010197 	293 	66 	108 	109 
010198 	293 	66 	108 	109 
010199 	293 	66 	108 	109 
010200 	293 	66 	108 	109 
010201 	293 	66 	108 	109 
010202 	293 	66 	108 	109 
010203 	293 	66 	108 	109 
010204 	293 	66 	108 	109 
010205 	293 	66 	108 	109 
010206 	293 	66 	108 	109 
010207 	293 	66 	108 	109 
010208 	293 	66 	108 	109 
010209 	293 	66 	108 	109 
010210 	293 	66 	108 	109 
010211 	293 	66 	108 	109 
010212 	293 	66 	108 	109 
010213 	293 	66 	108 	109 
010214 	293 	66 	108 	109 
010215 	293 	66 	108 	109 
010216 	293 	66 	108 	109 
010217 	314 	85 	90 	91 
010218 	314 	85 	90 	91 
010219 	314 	85 	90 	91 
010220 	314 	85 	90 	91 
010221 	314 	85 	90 	91 
010222 	304 	85 	90 	91 
010223 	304 	85 	90 	91 
010224 	304 	85 	90 	91 
010225 	304 	85 	90 	91 
010226 	304 	85 	90 	91 
010227 	304 	85 	90 	91 
010228 	304 	85 	90 	91 
010229 	304 	85 	90 	91 
010230 	304 	85 	90 	91 
010231 	304 	85 	90 	91 
010232 	304 	85 	90 	91 
010233 	304 	85 	90 	91 
010234 	304 	85 	90 	91 
010235 	304 	85 	90 	91 
010236 	304 	85 	90 	91 
010237 	304 	85 	90 	91 
010238 	304 	85 	90 	91 
010239 	304 	85 	90 	91 
010240 	294 	75 	90 	91 
010241 	304 	85 	90 	91 
010242 	304 	85 	90 	91 
010243 	304 	85 	90 	91 
010244 	304 	85 	90 	91 
010245 	304 	85 	90 	91 
010246 	304 	85 	90 	91 
010247 	304 	85 	90 	91 
010248 	304 	85 	90 	91 
010249 	304 	85 	90 	91 
010250 	314 	85 	90 	91 
010251 	314 	85 	90 	91 
010252 	314 	85 	90 	91 
010253 	293 	66 	108 	109 
010254 	293 	66 	108 	109 
010255 	293 	66 	108 	109 
010256 	293 	66 	108 	109 
