Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	5.858

FRAME 	X 	Y 	W 	H 
009045 	305 	114 	108 	109 
009046 	305 	102 	108 	109 
009047 	305 	102 	108 	109 
009048 	305 	114 	108 	109 
009049 	317 	114 	108 	109 
009050 	323 	135 	91 	90 
009051 	317 	126 	108 	109 
009052 	333 	145 	91 	90 
009053 	317 	126 	108 	109 
009054 	317 	126 	108 	109 
009055 	317 	126 	108 	109 
009056 	317 	114 	108 	109 
009057 	317 	114 	108 	109 
009058 	317 	114 	108 	109 
009059 	317 	126 	108 	109 
009060 	317 	126 	108 	109 
009061 	317 	126 	108 	109 
009062 	317 	126 	108 	109 
009063 	333 	135 	91 	90 
009064 	333 	135 	91 	90 
009065 	333 	135 	91 	90 
009066 	333 	135 	91 	90 
009067 	333 	135 	91 	90 
009068 	333 	135 	91 	90 
009069 	333 	135 	91 	90 
009070 	333 	135 	91 	90 
009071 	333 	135 	91 	90 
009072 	317 	114 	108 	109 
009073 	317 	114 	108 	109 
009074 	317 	114 	108 	109 
009075 	317 	114 	108 	109 
009076 	317 	114 	108 	109 
009077 	317 	114 	108 	109 
009078 	317 	114 	108 	109 
009079 	317 	114 	108 	109 
009080 	317 	114 	108 	109 
009081 	317 	114 	108 	109 
009082 	317 	114 	108 	109 
009083 	317 	114 	108 	109 
009084 	323 	125 	91 	90 
009085 	305 	114 	108 	109 
009086 	305 	102 	108 	109 
009087 	305 	102 	108 	109 
009088 	305 	102 	108 	109 
009089 	305 	102 	108 	109 
009090 	305 	102 	108 	109 
009091 	305 	102 	108 	109 
009092 	305 	102 	108 	109 
009093 	305 	102 	108 	109 
009094 	305 	102 	108 	109 
009095 	317 	102 	108 	109 
009096 	317 	102 	108 	109 
009097 	323 	115 	91 	91 
009098 	317 	102 	108 	109 
009099 	317 	102 	108 	109 
009100 	317 	102 	108 	109 
009101 	317 	102 	108 	109 
009102 	317 	102 	108 	109 
009103 	323 	115 	91 	91 
009104 	323 	115 	91 	91 
009105 	317 	102 	108 	109 
009106 	317 	102 	108 	109 
009107 	305 	102 	108 	109 
009108 	305 	102 	108 	109 
009109 	305 	102 	108 	109 
009110 	305 	102 	108 	109 
009111 	305 	102 	108 	109 
009112 	305 	102 	108 	109 
009113 	305 	102 	108 	109 
009114 	305 	102 	108 	109 
009115 	305 	102 	108 	109 
009116 	305 	102 	108 	109 
009117 	305 	102 	108 	109 
009118 	305 	102 	108 	109 
009119 	305 	102 	108 	109 
009120 	305 	102 	108 	109 
009121 	305 	102 	108 	109 
009122 	305 	102 	108 	109 
009123 	305 	102 	108 	109 
009124 	323 	115 	91 	91 
009125 	323 	115 	91 	91 
009126 	323 	115 	91 	91 
009127 	323 	115 	91 	91 
009128 	323 	105 	91 	91 
009129 	323 	105 	91 	91 
009130 	323 	105 	91 	91 
009131 	323 	105 	91 	91 
009132 	317 	90 	108 	109 
009133 	323 	105 	91 	91 
009134 	323 	105 	91 	91 
009135 	317 	90 	108 	109 
009136 	317 	90 	108 	109 
009137 	317 	90 	108 	109 
009138 	317 	90 	108 	109 
009139 	317 	90 	108 	109 
009140 	317 	90 	108 	109 
009141 	317 	90 	108 	109 
009142 	317 	90 	108 	109 
009143 	323 	95 	91 	91 
009144 	323 	95 	91 	91 
009145 	317 	90 	108 	109 
009146 	317 	90 	108 	109 
009147 	317 	90 	108 	109 
009148 	323 	95 	91 	91 
009149 	317 	90 	108 	109 
009150 	305 	78 	108 	109 
009151 	305 	78 	108 	109 
009152 	305 	78 	108 	109 
009153 	305 	78 	108 	109 
009154 	305 	78 	108 	109 
009155 	305 	78 	108 	109 
009156 	305 	78 	108 	109 
009157 	305 	78 	108 	109 
009158 	305 	78 	108 	109 
009159 	305 	78 	108 	109 
009160 	305 	78 	108 	109 
009161 	305 	78 	108 	109 
009162 	305 	78 	108 	109 
009163 	305 	78 	108 	109 
009164 	305 	78 	108 	109 
009165 	305 	78 	108 	109 
009166 	305 	78 	108 	109 
009167 	305 	78 	108 	109 
009168 	305 	78 	108 	109 
009169 	305 	78 	108 	109 
009170 	305 	78 	108 	109 
