Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	6.996

FRAME 	X 	Y 	W 	H 
010645 	293 	54 	108 	109 
010646 	293 	54 	108 	109 
010647 	293 	54 	108 	109 
010648 	293 	54 	108 	109 
010649 	304 	65 	90 	91 
010650 	314 	65 	90 	91 
010651 	314 	65 	90 	91 
010652 	314 	65 	90 	91 
010653 	314 	65 	90 	91 
010654 	305 	54 	108 	109 
010655 	314 	55 	90 	91 
010656 	314 	55 	90 	91 
010657 	314 	55 	90 	91 
010658 	314 	55 	90 	91 
010659 	314 	55 	90 	91 
010660 	314 	55 	90 	91 
010661 	314 	55 	90 	91 
010662 	293 	43 	108 	108 
010663 	314 	55 	90 	91 
010664 	293 	43 	108 	108 
010665 	293 	43 	108 	108 
010666 	293 	43 	108 	108 
010667 	293 	43 	108 	108 
010668 	304 	65 	90 	91 
010669 	304 	65 	90 	91 
010670 	304 	65 	90 	91 
010671 	304 	65 	90 	91 
010672 	304 	65 	90 	91 
010673 	304 	65 	90 	91 
010674 	304 	65 	90 	91 
010675 	304 	65 	90 	91 
010676 	304 	65 	90 	91 
010677 	304 	65 	90 	91 
010678 	304 	65 	90 	91 
010679 	293 	54 	108 	109 
010680 	293 	54 	108 	109 
010681 	293 	54 	108 	109 
010682 	293 	54 	108 	109 
010683 	293 	54 	108 	109 
010684 	293 	54 	108 	109 
010685 	293 	54 	108 	109 
010686 	293 	54 	108 	109 
010687 	293 	54 	108 	109 
010688 	293 	54 	108 	109 
010689 	293 	54 	108 	109 
010690 	293 	54 	108 	109 
010691 	293 	54 	108 	109 
010692 	293 	54 	108 	109 
010693 	293 	54 	108 	109 
010694 	304 	65 	90 	91 
010695 	293 	54 	108 	109 
010696 	293 	54 	108 	109 
010697 	304 	65 	90 	91 
010698 	293 	54 	108 	109 
010699 	304 	65 	90 	91 
010700 	304 	65 	90 	91 
010701 	304 	65 	90 	91 
010702 	304 	65 	90 	91 
010703 	304 	65 	90 	91 
010704 	304 	65 	90 	91 
010705 	304 	65 	90 	91 
010706 	304 	65 	90 	91 
010707 	304 	65 	90 	91 
010708 	293 	54 	108 	109 
010709 	304 	65 	90 	91 
010710 	293 	54 	108 	109 
010711 	293 	54 	108 	109 
010712 	304 	75 	90 	91 
010713 	304 	75 	90 	91 
010714 	304 	75 	90 	91 
010715 	293 	66 	108 	109 
010716 	304 	75 	90 	91 
010717 	293 	66 	108 	109 
010718 	293 	66 	108 	109 
010719 	304 	75 	90 	91 
010720 	304 	75 	90 	91 
010721 	304 	75 	90 	91 
010722 	304 	75 	90 	91 
010723 	304 	75 	90 	91 
010724 	304 	75 	90 	91 
010725 	304 	75 	90 	91 
010726 	304 	75 	90 	91 
010727 	304 	75 	90 	91 
010728 	304 	75 	90 	91 
010729 	304 	75 	90 	91 
010730 	304 	75 	90 	91 
010731 	304 	75 	90 	91 
010732 	304 	75 	90 	91 
010733 	304 	75 	90 	91 
010734 	304 	85 	90 	91 
010735 	304 	85 	90 	91 
010736 	304 	85 	90 	91 
010737 	304 	85 	90 	91 
010738 	304 	85 	90 	91 
010739 	304 	85 	90 	91 
010740 	304 	85 	90 	91 
010741 	304 	85 	90 	91 
010742 	314 	85 	90 	91 
010743 	314 	85 	90 	91 
010744 	305 	78 	108 	109 
010745 	305 	66 	108 	109 
010746 	323 	75 	91 	91 
010747 	323 	75 	91 	91 
010748 	323 	75 	91 	91 
010749 	323 	75 	91 	91 
010750 	317 	66 	108 	109 
010751 	317 	66 	108 	109 
010752 	317 	66 	108 	109 
010753 	317 	66 	108 	109 
010754 	317 	66 	108 	109 
010755 	305 	66 	108 	109 
010756 	323 	75 	91 	91 
010757 	305 	66 	108 	109 
010758 	314 	75 	90 	91 
010759 	314 	75 	90 	91 
010760 	314 	75 	90 	91 
010761 	314 	75 	90 	91 
010762 	314 	75 	90 	91 
010763 	314 	75 	90 	91 
010764 	314 	75 	90 	91 
010765 	305 	78 	108 	109 
010766 	305 	78 	108 	109 
010767 	305 	78 	108 	109 
010768 	314 	85 	90 	91 
010769 	314 	85 	90 	91 
010770 	305 	78 	108 	109 
010771 	305 	78 	108 	109 
010772 	305 	78 	108 	109 
010773 	305 	78 	108 	109 
010774 	323 	85 	91 	91 
010775 	323 	85 	91 	91 
010776 	323 	85 	91 	91 
010777 	323 	85 	91 	91 
010778 	323 	95 	91 	91 
010779 	323 	95 	91 	91 
010780 	323 	95 	91 	91 
010781 	323 	95 	91 	91 
010782 	317 	90 	108 	109 
010783 	317 	90 	108 	109 
010784 	317 	78 	108 	109 
010785 	317 	78 	108 	109 
010786 	317 	78 	108 	109 
010787 	317 	78 	108 	109 
010788 	317 	78 	108 	109 
010789 	323 	95 	91 	91 
010790 	323 	95 	91 	91 
010791 	323 	95 	91 	91 
010792 	323 	95 	91 	91 
010793 	314 	105 	90 	91 
010794 	314 	105 	90 	91 
010795 	314 	95 	90 	91 
