Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.791

FRAME 	X 	Y 	W 	H 
000056 	197 	78 	109 	109 
000057 	197 	78 	109 	109 
000058 	197 	78 	109 	109 
000059 	197 	78 	109 	109 
000060 	197 	78 	109 	109 
000061 	197 	78 	109 	109 
000062 	197 	78 	109 	109 
000063 	197 	78 	109 	109 
000064 	197 	78 	109 	109 
000065 	197 	78 	109 	109 
000066 	197 	78 	109 	109 
000067 	197 	78 	109 	109 
000068 	197 	78 	109 	109 
000069 	197 	78 	109 	109 
000070 	197 	78 	109 	109 
000071 	197 	78 	109 	109 
000072 	197 	78 	109 	109 
000073 	197 	78 	109 	109 
000074 	197 	78 	109 	109 
000075 	197 	78 	109 	109 
000076 	197 	78 	109 	109 
000077 	197 	78 	109 	109 
000078 	197 	78 	109 	109 
000079 	197 	78 	109 	109 
000080 	197 	78 	109 	109 
000081 	197 	78 	109 	109 
000082 	197 	90 	109 	109 
000083 	197 	78 	109 	109 
000084 	197 	78 	109 	109 
000085 	197 	78 	109 	109 
000086 	197 	78 	109 	109 
000087 	197 	78 	109 	109 
000088 	197 	78 	109 	109 
000089 	197 	78 	109 	109 
000090 	197 	78 	109 	109 
000091 	197 	78 	109 	109 
000092 	197 	78 	109 	109 
000093 	197 	78 	109 	109 
000094 	197 	78 	109 	109 
000095 	197 	78 	109 	109 
000096 	197 	78 	109 	109 
000097 	197 	78 	109 	109 
000098 	197 	78 	109 	109 
000099 	197 	78 	109 	109 
000100 	197 	78 	109 	109 
000101 	197 	78 	109 	109 
000102 	197 	90 	109 	109 
000103 	197 	90 	109 	109 
000104 	197 	90 	109 	109 
000105 	197 	90 	109 	109 
000106 	197 	90 	109 	109 
000107 	197 	78 	109 	109 
000108 	197 	90 	109 	109 
000109 	197 	78 	109 	109 
000110 	197 	78 	109 	109 
000111 	197 	78 	109 	109 
000112 	197 	78 	109 	109 
000113 	197 	78 	109 	109 
000114 	197 	90 	109 	109 
000115 	197 	90 	109 	109 
000116 	197 	90 	109 	109 
000117 	197 	90 	109 	109 
000118 	197 	90 	109 	109 
000119 	197 	90 	109 	109 
000120 	197 	90 	109 	109 
000121 	197 	90 	109 	109 
000122 	197 	90 	109 	109 
000123 	197 	90 	109 	109 
000124 	197 	90 	109 	109 
000125 	197 	90 	109 	109 
000126 	185 	90 	109 	109 
000127 	185 	90 	109 	109 
000128 	185 	90 	109 	109 
000129 	185 	90 	109 	109 
000130 	185 	90 	109 	109 
000131 	197 	90 	109 	109 
000132 	197 	90 	109 	109 
000133 	197 	90 	109 	109 
000134 	197 	90 	109 	109 
000135 	197 	90 	109 	109 
000136 	197 	90 	109 	109 
000137 	197 	90 	109 	109 
000138 	209 	90 	109 	109 
000139 	209 	90 	109 	109 
000140 	209 	90 	109 	109 
000141 	209 	90 	109 	109 
000142 	209 	90 	109 	109 
000143 	209 	90 	109 	109 
000144 	209 	90 	109 	109 
000145 	209 	90 	109 	109 
000146 	209 	90 	109 	109 
000147 	209 	90 	109 	109 
000148 	209 	90 	109 	109 
000149 	209 	90 	109 	109 
000150 	209 	90 	109 	109 
000151 	209 	90 	109 	109 
000152 	209 	90 	109 	109 
000153 	209 	90 	109 	109 
000154 	209 	90 	109 	109 
000155 	209 	90 	109 	109 
000156 	209 	90 	109 	109 
000157 	209 	90 	109 	109 
000158 	209 	90 	109 	109 
000159 	209 	90 	109 	109 
000160 	209 	78 	109 	109 
000161 	209 	78 	109 	109 
000162 	209 	78 	109 	109 
000163 	209 	78 	109 	109 
000164 	209 	78 	109 	109 
000165 	209 	90 	109 	109 
000166 	209 	90 	109 	109 
000167 	209 	90 	109 	109 
000168 	209 	78 	109 	109 
000169 	209 	90 	109 	109 
000170 	209 	90 	109 	109 
000171 	209 	90 	109 	109 
000172 	209 	90 	109 	109 
000173 	221 	90 	109 	109 
000174 	209 	78 	109 	109 
000175 	209 	78 	109 	109 
000176 	209 	78 	109 	109 
000177 	209 	78 	109 	109 
000178 	209 	78 	109 	109 
000179 	209 	90 	109 	109 
000180 	209 	78 	109 	109 
000181 	209 	90 	109 	109 
000182 	209 	90 	109 	109 
000183 	209 	90 	109 	109 
000184 	209 	90 	109 	109 
000185 	209 	90 	109 	109 
000186 	209 	90 	109 	109 
000187 	209 	90 	109 	109 
000188 	209 	90 	109 	109 
000189 	209 	90 	109 	109 
000190 	209 	78 	109 	109 
000191 	209 	78 	109 	109 
000192 	209 	90 	109 	109 
000193 	209 	90 	109 	109 
000194 	209 	90 	109 	109 
000195 	209 	90 	109 	109 
000196 	209 	90 	109 	109 
000197 	209 	90 	109 	109 
000198 	209 	90 	109 	109 
000199 	209 	90 	109 	109 
000200 	209 	90 	109 	109 
000201 	209 	90 	109 	109 
000202 	209 	90 	109 	109 
000203 	209 	90 	109 	109 
000204 	209 	78 	109 	109 
000205 	209 	90 	109 	109 
000206 	209 	90 	109 	109 
000207 	209 	90 	109 	109 
000208 	209 	90 	109 	109 
000209 	209 	90 	109 	109 
000210 	209 	90 	109 	109 
000211 	209 	78 	109 	109 
000212 	209 	78 	109 	109 
000213 	209 	90 	109 	109 
000214 	209 	78 	109 	109 
000215 	209 	78 	109 	109 
000216 	209 	78 	109 	109 
000217 	209 	78 	109 	109 
000218 	209 	90 	109 	109 
000219 	209 	90 	109 	109 
000220 	209 	90 	109 	109 
000221 	209 	90 	109 	109 
