Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.139

FRAME 	X 	Y 	W 	H 
001398 	161 	78 	109 	109 
001399 	161 	78 	109 	109 
001400 	161 	78 	109 	109 
001401 	173 	78 	109 	109 
001402 	173 	78 	109 	109 
001403 	173 	78 	109 	109 
001404 	173 	78 	109 	109 
001405 	173 	78 	109 	109 
001406 	173 	78 	109 	109 
001407 	173 	78 	109 	109 
001408 	173 	78 	109 	109 
001409 	173 	78 	109 	109 
001410 	173 	78 	109 	109 
001411 	161 	78 	109 	109 
001412 	161 	78 	109 	109 
001413 	161 	78 	109 	109 
001414 	161 	78 	109 	109 
001415 	173 	78 	109 	109 
001416 	161 	78 	109 	109 
001417 	161 	78 	109 	109 
001418 	151 	66 	130 	130 
001419 	173 	90 	109 	109 
001420 	173 	90 	109 	109 
001421 	173 	90 	109 	109 
001422 	173 	90 	109 	109 
001423 	173 	90 	109 	109 
001424 	173 	90 	109 	109 
001425 	173 	90 	109 	109 
001426 	161 	78 	109 	109 
001427 	173 	78 	109 	109 
001428 	161 	78 	109 	109 
001429 	161 	78 	109 	109 
001430 	161 	78 	109 	109 
001431 	173 	78 	109 	109 
001432 	161 	78 	109 	109 
001433 	173 	90 	109 	109 
001434 	173 	78 	109 	109 
001435 	173 	78 	109 	109 
001436 	173 	78 	109 	109 
001437 	173 	78 	109 	109 
001438 	173 	78 	109 	109 
001439 	161 	66 	109 	109 
001440 	161 	66 	109 	109 
001441 	161 	66 	109 	109 
001442 	161 	66 	109 	109 
001443 	161 	66 	109 	109 
001444 	161 	78 	109 	109 
001445 	161 	78 	109 	109 
001446 	161 	78 	109 	109 
001447 	161 	78 	109 	109 
001448 	161 	78 	109 	109 
001449 	173 	90 	109 	109 
001450 	173 	90 	109 	109 
001451 	173 	90 	109 	109 
001452 	173 	90 	109 	109 
001453 	173 	90 	109 	109 
001454 	173 	90 	109 	109 
001455 	173 	90 	109 	109 
001456 	173 	90 	109 	109 
001457 	173 	90 	109 	109 
001458 	173 	90 	109 	109 
001459 	173 	90 	109 	109 
001460 	173 	90 	109 	109 
001461 	173 	90 	109 	109 
001462 	173 	90 	109 	109 
001463 	173 	90 	109 	109 
001464 	184 	105 	91 	91 
001465 	184 	105 	91 	91 
001466 	184 	105 	91 	91 
001467 	184 	105 	91 	91 
001468 	173 	102 	109 	109 
001469 	184 	105 	91 	91 
001470 	173 	90 	109 	109 
001471 	173 	90 	109 	109 
001472 	173 	90 	109 	109 
001473 	173 	90 	109 	109 
001474 	173 	90 	109 	109 
001475 	173 	90 	109 	109 
001476 	184 	105 	91 	91 
001477 	184 	105 	91 	91 
001478 	184 	105 	91 	91 
001479 	184 	105 	91 	91 
001480 	184 	105 	91 	91 
001481 	185 	102 	109 	109 
001482 	185 	102 	109 	109 
001483 	185 	102 	109 	109 
001484 	185 	102 	109 	109 
001485 	185 	102 	109 	109 
001486 	185 	102 	109 	109 
001487 	173 	102 	109 	109 
001488 	185 	102 	109 	109 
001489 	184 	105 	91 	91 
001490 	184 	105 	91 	91 
001491 	184 	105 	91 	91 
001492 	184 	105 	91 	91 
001493 	184 	105 	91 	91 
001494 	184 	105 	91 	91 
001495 	184 	105 	91 	91 
001496 	184 	105 	91 	91 
001497 	184 	105 	91 	91 
001498 	173 	102 	109 	109 
001499 	173 	102 	109 	109 
001500 	173 	102 	109 	109 
001501 	173 	102 	109 	109 
001502 	173 	102 	109 	109 
001503 	173 	102 	109 	109 
001504 	173 	102 	109 	109 
