Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	5.800

FRAME 	X 	Y 	W 	H 
003312 	197 	102 	109 	109 
003313 	197 	102 	109 	109 
003314 	197 	102 	109 	109 
003315 	197 	114 	109 	109 
003316 	197 	114 	109 	109 
003317 	197 	114 	109 	109 
003318 	197 	114 	109 	109 
003319 	197 	114 	109 	109 
003320 	197 	114 	109 	109 
003321 	197 	102 	109 	109 
003322 	197 	102 	109 	109 
003323 	197 	102 	109 	109 
003324 	197 	102 	109 	109 
003325 	209 	102 	109 	109 
003326 	209 	90 	109 	109 
003327 	209 	90 	109 	109 
003328 	209 	90 	109 	109 
003329 	209 	90 	109 	109 
003330 	209 	78 	109 	109 
003331 	209 	78 	109 	109 
003332 	209 	78 	109 	109 
003333 	197 	78 	109 	109 
003334 	197 	78 	109 	109 
003335 	197 	66 	109 	109 
003336 	197 	66 	109 	109 
003337 	197 	66 	109 	109 
003338 	197 	66 	109 	109 
003339 	185 	66 	109 	109 
003340 	185 	66 	109 	109 
003341 	185 	66 	109 	109 
003342 	185 	66 	109 	109 
003343 	185 	66 	109 	109 
003344 	185 	66 	109 	109 
003345 	185 	66 	109 	109 
003346 	185 	66 	109 	109 
003347 	185 	78 	109 	109 
003348 	185 	78 	109 	109 
003349 	185 	78 	109 	109 
003350 	173 	66 	109 	109 
003351 	173 	66 	109 	109 
003352 	173 	66 	109 	109 
003353 	173 	66 	109 	109 
003354 	173 	66 	109 	109 
003355 	185 	66 	109 	109 
003356 	185 	66 	109 	109 
003357 	185 	66 	109 	109 
003358 	185 	66 	109 	109 
003359 	185 	66 	109 	109 
003360 	173 	66 	109 	109 
003361 	173 	66 	109 	109 
003362 	173 	66 	109 	109 
003363 	173 	78 	109 	109 
003364 	173 	78 	109 	109 
003365 	173 	78 	109 	109 
003366 	173 	78 	109 	109 
003367 	173 	78 	109 	109 
003368 	173 	78 	109 	109 
003369 	173 	66 	109 	109 
003370 	173 	66 	109 	109 
003371 	185 	78 	109 	109 
003372 	185 	78 	109 	109 
003373 	185 	78 	109 	109 
003374 	185 	78 	109 	109 
003375 	185 	78 	109 	109 
003376 	185 	78 	109 	109 
003377 	185 	78 	109 	109 
003378 	185 	78 	109 	109 
003379 	173 	78 	109 	109 
003380 	173 	78 	109 	109 
003381 	173 	78 	109 	109 
003382 	173 	78 	109 	109 
003383 	173 	78 	109 	109 
003384 	173 	78 	109 	109 
003385 	173 	78 	109 	109 
003386 	173 	78 	109 	109 
003387 	173 	78 	109 	109 
003388 	173 	78 	109 	109 
003389 	173 	78 	109 	109 
003390 	173 	78 	109 	109 
003391 	173 	78 	109 	109 
003392 	173 	78 	109 	109 
003393 	185 	90 	109 	109 
003394 	185 	90 	109 	109 
003395 	185 	90 	109 	109 
003396 	185 	90 	109 	109 
003397 	185 	90 	109 	109 
003398 	185 	90 	109 	109 
003399 	185 	90 	109 	109 
003400 	185 	90 	109 	109 
003401 	185 	102 	109 	109 
003402 	185 	102 	109 	109 
003403 	185 	102 	109 	109 
003404 	185 	102 	109 	109 
003405 	185 	102 	109 	109 
003406 	185 	102 	109 	109 
003407 	185 	102 	109 	109 
003408 	185 	102 	109 	109 
003409 	185 	102 	109 	109 
003410 	185 	102 	109 	109 
003411 	185 	102 	109 	109 
003412 	185 	102 	109 	109 
003413 	185 	102 	109 	109 
003414 	185 	102 	109 	109 
003415 	185 	102 	109 	109 
003416 	185 	90 	109 	109 
003417 	185 	90 	109 	109 
003418 	185 	90 	109 	109 
003419 	185 	90 	109 	109 
003420 	185 	90 	109 	109 
003421 	185 	78 	109 	109 
003422 	185 	78 	109 	109 
003423 	185 	78 	109 	109 
003424 	185 	78 	109 	109 
003425 	185 	78 	109 	109 
003426 	185 	78 	109 	109 
003427 	185 	78 	109 	109 
003428 	185 	78 	109 	109 
003429 	185 	78 	109 	109 
003430 	185 	78 	109 	109 
003431 	185 	78 	109 	109 
003432 	185 	78 	109 	109 
003433 	185 	78 	109 	109 
003434 	185 	78 	109 	109 
003435 	185 	78 	109 	109 
003436 	185 	78 	109 	109 
003437 	185 	78 	109 	109 
003438 	185 	78 	109 	109 
003439 	185 	78 	109 	109 
003440 	185 	78 	109 	109 
003441 	185 	78 	109 	109 
003442 	185 	90 	109 	109 
003443 	185 	90 	109 	109 
003444 	185 	90 	109 	109 
003445 	185 	90 	109 	109 
003446 	173 	90 	109 	109 
003447 	173 	90 	109 	109 
003448 	173 	90 	109 	109 
003449 	173 	90 	109 	109 
003450 	173 	90 	109 	109 
003451 	173 	78 	109 	109 
003452 	185 	78 	109 	109 
003453 	185 	78 	109 	109 
003454 	185 	78 	109 	109 
003455 	185 	78 	109 	109 
003456 	197 	78 	109 	109 
003457 	197 	78 	109 	109 
003458 	197 	78 	109 	109 
003459 	185 	78 	109 	109 
003460 	185 	78 	109 	109 
003461 	185 	78 	109 	109 
003462 	173 	78 	109 	109 
003463 	173 	78 	109 	109 
003464 	173 	78 	109 	109 
003465 	173 	78 	109 	109 
003466 	173 	78 	109 	109 
003467 	185 	78 	109 	109 
003468 	185 	78 	109 	109 
003469 	185 	78 	109 	109 
003470 	185 	78 	109 	109 
003471 	185 	78 	109 	109 
003472 	185 	78 	109 	109 
003473 	185 	78 	109 	109 
003474 	185 	78 	109 	109 
003475 	173 	78 	109 	109 
003476 	173 	78 	109 	109 
003477 	173 	78 	109 	109 
003478 	173 	78 	109 	109 
003479 	173 	78 	109 	109 
003480 	185 	78 	109 	109 
003481 	185 	78 	109 	109 
003482 	185 	78 	109 	109 
003483 	185 	78 	109 	109 
003484 	185 	78 	109 	109 
003485 	185 	78 	109 	109 
003486 	185 	78 	109 	109 
003487 	185 	78 	109 	109 
003488 	185 	90 	109 	109 
003489 	185 	90 	109 	109 
003490 	173 	78 	109 	109 
003491 	185 	78 	109 	109 
003492 	185 	78 	109 	109 
003493 	185 	78 	109 	109 
003494 	185 	78 	109 	109 
003495 	185 	78 	109 	109 
003496 	185 	78 	109 	109 
003497 	185 	78 	109 	109 
003498 	185 	78 	109 	109 
003499 	185 	78 	109 	109 
003500 	185 	78 	109 	109 
003501 	197 	78 	109 	109 
003502 	197 	78 	109 	109 
003503 	197 	78 	109 	109 
003504 	197 	78 	109 	109 
003505 	197 	78 	109 	109 
003506 	197 	78 	109 	109 
003507 	197 	78 	109 	109 
003508 	197 	78 	109 	109 
003509 	197 	78 	109 	109 
003510 	197 	90 	109 	109 
003511 	209 	90 	109 	109 
003512 	209 	90 	109 	109 
003513 	209 	90 	109 	109 
003514 	209 	90 	109 	109 
003515 	209 	90 	109 	109 
003516 	209 	90 	109 	109 
003517 	197 	90 	109 	109 
003518 	197 	90 	109 	109 
003519 	197 	90 	109 	109 
003520 	197 	90 	109 	109 
003521 	197 	90 	109 	109 
003522 	180 	80 	130 	130 
003523 	185 	78 	109 	109 
003524 	185 	78 	109 	109 
003525 	185 	78 	109 	109 
003526 	185 	78 	109 	109 
003527 	185 	78 	109 	109 
003528 	185 	78 	109 	109 
