Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.989

FRAME 	X 	Y 	W 	H 
003636 	185 	90 	109 	109 
003637 	185 	90 	109 	109 
003638 	185 	90 	109 	109 
003639 	185 	90 	109 	109 
003640 	185 	90 	109 	109 
003641 	185 	90 	109 	109 
003642 	185 	90 	109 	109 
003643 	185 	90 	109 	109 
003644 	185 	90 	109 	109 
003645 	185 	90 	109 	109 
003646 	185 	90 	109 	109 
003647 	185 	90 	109 	109 
003648 	185 	90 	109 	109 
003649 	185 	90 	109 	109 
003650 	185 	90 	109 	109 
003651 	185 	90 	109 	109 
003652 	185 	90 	109 	109 
003653 	185 	90 	109 	109 
003654 	185 	90 	109 	109 
003655 	185 	90 	109 	109 
003656 	185 	90 	109 	109 
003657 	185 	90 	109 	109 
003658 	185 	90 	109 	109 
003659 	185 	90 	109 	109 
003660 	185 	90 	109 	109 
003661 	185 	90 	109 	109 
003662 	185 	90 	109 	109 
003663 	185 	90 	109 	109 
003664 	185 	90 	109 	109 
003665 	185 	90 	109 	109 
003666 	185 	90 	109 	109 
003667 	185 	90 	109 	109 
003668 	185 	90 	109 	109 
003669 	185 	90 	109 	109 
003670 	185 	90 	109 	109 
003671 	185 	90 	109 	109 
003672 	185 	90 	109 	109 
003673 	185 	90 	109 	109 
003674 	180 	80 	130 	130 
003675 	180 	80 	130 	130 
003676 	197 	90 	109 	109 
003677 	197 	78 	109 	109 
003678 	209 	78 	109 	109 
003679 	197 	78 	109 	109 
003680 	209 	78 	109 	109 
003681 	197 	78 	109 	109 
003682 	197 	78 	109 	109 
003683 	197 	78 	109 	109 
003684 	197 	78 	109 	109 
003685 	185 	78 	109 	109 
003686 	185 	78 	109 	109 
003687 	185 	78 	109 	109 
003688 	185 	78 	109 	109 
003689 	185 	78 	109 	109 
003690 	185 	78 	109 	109 
003691 	185 	78 	109 	109 
003692 	185 	78 	109 	109 
003693 	185 	78 	109 	109 
003694 	197 	78 	109 	109 
003695 	197 	78 	109 	109 
003696 	197 	78 	109 	109 
003697 	209 	78 	109 	109 
003698 	209 	78 	109 	109 
003699 	209 	66 	109 	109 
003700 	209 	66 	109 	109 
003701 	209 	78 	109 	109 
003702 	197 	78 	109 	109 
003703 	197 	78 	109 	109 
003704 	197 	78 	109 	109 
003705 	185 	90 	109 	109 
003706 	185 	90 	109 	109 
003707 	173 	102 	109 	109 
003708 	173 	102 	109 	109 
003709 	173 	102 	109 	109 
003710 	173 	102 	109 	109 
003711 	173 	102 	109 	109 
003712 	173 	102 	109 	109 
003713 	173 	102 	109 	109 
003714 	161 	102 	109 	109 
003715 	161 	102 	109 	109 
003716 	161 	102 	109 	109 
003717 	174 	105 	91 	91 
003718 	161 	90 	109 	109 
003719 	161 	90 	109 	109 
003720 	161 	90 	109 	109 
003721 	161 	90 	109 	109 
003722 	161 	90 	109 	109 
003723 	161 	90 	109 	109 
003724 	161 	90 	109 	109 
003725 	161 	90 	109 	109 
003726 	161 	90 	109 	109 
003727 	161 	90 	109 	109 
003728 	161 	90 	109 	109 
003729 	161 	90 	109 	109 
003730 	161 	90 	109 	109 
003731 	161 	90 	109 	109 
003732 	161 	90 	109 	109 
003733 	161 	90 	109 	109 
003734 	161 	102 	109 	109 
003735 	161 	102 	109 	109 
003736 	164 	105 	91 	91 
003737 	150 	102 	108 	109 
003738 	150 	102 	108 	109 
003739 	150 	102 	108 	109 
003740 	150 	102 	108 	109 
003741 	150 	102 	108 	109 
003742 	150 	102 	108 	109 
003743 	150 	90 	108 	109 
003744 	150 	90 	108 	109 
003745 	150 	90 	108 	109 
003746 	150 	90 	108 	109 
003747 	150 	90 	108 	109 
003748 	150 	90 	108 	109 
003749 	164 	95 	91 	91 
003750 	164 	95 	91 	91 
003751 	161 	90 	109 	109 
003752 	161 	90 	109 	109 
003753 	161 	90 	109 	109 
003754 	161 	90 	109 	109 
003755 	161 	90 	109 	109 
003756 	161 	90 	109 	109 
003757 	174 	105 	91 	91 
003758 	174 	105 	91 	91 
003759 	174 	105 	91 	91 
003760 	174 	105 	91 	91 
003761 	174 	105 	91 	91 
003762 	174 	105 	91 	91 
003763 	174 	105 	91 	91 
003764 	174 	105 	91 	91 
003765 	174 	105 	91 	91 
003766 	174 	105 	91 	91 
003767 	174 	105 	91 	91 
003768 	174 	105 	91 	91 
003769 	174 	105 	91 	91 
003770 	174 	105 	91 	91 
003771 	174 	105 	91 	91 
003772 	174 	105 	91 	91 
003773 	174 	105 	91 	91 
003774 	174 	105 	91 	91 
003775 	174 	105 	91 	91 
003776 	174 	105 	91 	91 
003777 	161 	90 	109 	109 
003778 	161 	90 	109 	109 
003779 	161 	90 	109 	109 
003780 	161 	90 	109 	109 
003781 	173 	90 	109 	109 
003782 	173 	90 	109 	109 
003783 	173 	90 	109 	109 
003784 	161 	90 	109 	109 
003785 	174 	105 	91 	91 
003786 	174 	105 	91 	91 
003787 	174 	105 	91 	91 
003788 	174 	105 	91 	91 
003789 	173 	102 	109 	109 
003790 	173 	102 	109 	109 
003791 	173 	102 	109 	109 
003792 	173 	102 	109 	109 
003793 	173 	102 	109 	109 
003794 	173 	90 	109 	109 
003795 	173 	90 	109 	109 
003796 	173 	90 	109 	109 
003797 	173 	90 	109 	109 
003798 	173 	90 	109 	109 
003799 	173 	90 	109 	109 
003800 	173 	90 	109 	109 
003801 	173 	90 	109 	109 
003802 	161 	90 	109 	109 
003803 	161 	90 	109 	109 
003804 	161 	90 	109 	109 
003805 	161 	90 	109 	109 
003806 	161 	90 	109 	109 
003807 	161 	90 	109 	109 
003808 	161 	90 	109 	109 
003809 	161 	90 	109 	109 
003810 	161 	90 	109 	109 
003811 	161 	90 	109 	109 
003812 	161 	90 	109 	109 
003813 	161 	90 	109 	109 
003814 	161 	90 	109 	109 
003815 	161 	90 	109 	109 
003816 	161 	90 	109 	109 
003817 	161 	90 	109 	109 
003818 	161 	90 	109 	109 
003819 	161 	90 	109 	109 
003820 	161 	90 	109 	109 
003821 	161 	90 	109 	109 
003822 	161 	90 	109 	109 
003823 	150 	90 	108 	109 
003824 	150 	90 	108 	109 
003825 	150 	90 	108 	109 
003826 	150 	90 	108 	109 
003827 	150 	90 	108 	109 
003828 	150 	90 	108 	109 
003829 	150 	90 	108 	109 
003830 	150 	90 	108 	109 
003831 	161 	90 	109 	109 
003832 	161 	90 	109 	109 
003833 	161 	90 	109 	109 
003834 	161 	90 	109 	109 
003835 	161 	90 	109 	109 
003836 	161 	90 	109 	109 
003837 	161 	90 	109 	109 
003838 	161 	90 	109 	109 
003839 	161 	90 	109 	109 
003840 	161 	90 	109 	109 
003841 	161 	90 	109 	109 
003842 	161 	90 	109 	109 
003843 	161 	90 	109 	109 
003844 	161 	90 	109 	109 
003845 	161 	90 	109 	109 
003846 	161 	90 	109 	109 
003847 	161 	90 	109 	109 
003848 	161 	90 	109 	109 
003849 	161 	90 	109 	109 
003850 	161 	90 	109 	109 
003851 	161 	90 	109 	109 
003852 	161 	102 	109 	109 
003853 	161 	102 	109 	109 
003854 	161 	102 	109 	109 
003855 	161 	102 	109 	109 
003856 	174 	105 	91 	91 
003857 	173 	102 	109 	109 
003858 	173 	102 	109 	109 
003859 	173 	102 	109 	109 
003860 	173 	102 	109 	109 
003861 	173 	102 	109 	109 
003862 	173 	102 	109 	109 
003863 	173 	102 	109 	109 
003864 	173 	102 	109 	109 
003865 	165 	94 	130 	130 
003866 	185 	102 	109 	109 
003867 	185 	102 	109 	109 
003868 	185 	102 	109 	109 
003869 	185 	90 	109 	109 
003870 	185 	90 	109 	109 
003871 	185 	90 	109 	109 
003872 	185 	90 	109 	109 
003873 	185 	90 	109 	109 
003874 	185 	90 	109 	109 
003875 	185 	90 	109 	109 
003876 	185 	90 	109 	109 
003877 	173 	90 	109 	109 
003878 	173 	90 	109 	109 
003879 	173 	90 	109 	109 
003880 	173 	90 	109 	109 
003881 	173 	90 	109 	109 
003882 	173 	90 	109 	109 
003883 	173 	90 	109 	109 
003884 	173 	90 	109 	109 
003885 	173 	90 	109 	109 
003886 	173 	90 	109 	109 
003887 	173 	90 	109 	109 
003888 	173 	90 	109 	109 
003889 	173 	90 	109 	109 
003890 	173 	90 	109 	109 
003891 	173 	90 	109 	109 
003892 	173 	90 	109 	109 
003893 	173 	90 	109 	109 
003894 	185 	90 	109 	109 
003895 	185 	90 	109 	109 
003896 	185 	90 	109 	109 
003897 	185 	90 	109 	109 
003898 	185 	90 	109 	109 
003899 	185 	90 	109 	109 
003900 	185 	90 	109 	109 
003901 	185 	90 	109 	109 
003902 	185 	90 	109 	109 
003903 	185 	90 	109 	109 
003904 	185 	90 	109 	109 
003905 	185 	90 	109 	109 
003906 	185 	78 	109 	109 
003907 	185 	78 	109 	109 
003908 	185 	78 	109 	109 
003909 	185 	78 	109 	109 
003910 	185 	78 	109 	109 
003911 	185 	90 	109 	109 
003912 	185 	90 	109 	109 
003913 	185 	90 	109 	109 
003914 	173 	90 	109 	109 
003915 	173 	90 	109 	109 
003916 	173 	102 	109 	109 
003917 	173 	102 	109 	109 
003918 	173 	102 	109 	109 
003919 	173 	102 	109 	109 
003920 	173 	102 	109 	109 
003921 	173 	102 	109 	109 
003922 	173 	90 	109 	109 
003923 	173 	90 	109 	109 
003924 	173 	90 	109 	109 
003925 	173 	90 	109 	109 
003926 	173 	90 	109 	109 
003927 	173 	90 	109 	109 
003928 	161 	78 	109 	109 
003929 	161 	78 	109 	109 
003930 	161 	78 	109 	109 
003931 	164 	85 	91 	91 
003932 	150 	78 	108 	109 
003933 	161 	90 	109 	109 
003934 	161 	90 	109 	109 
003935 	161 	90 	109 	109 
003936 	161 	90 	109 	109 
003937 	173 	90 	109 	109 
003938 	173 	90 	109 	109 
003939 	173 	102 	109 	109 
003940 	173 	102 	109 	109 
003941 	173 	102 	109 	109 
003942 	173 	102 	109 	109 
003943 	173 	102 	109 	109 
003944 	173 	102 	109 	109 
003945 	185 	102 	109 	109 
003946 	185 	102 	109 	109 
003947 	185 	102 	109 	109 
003948 	185 	102 	109 	109 
003949 	185 	90 	109 	109 
003950 	185 	90 	109 	109 
003951 	185 	90 	109 	109 
003952 	185 	90 	109 	109 
003953 	185 	90 	109 	109 
003954 	185 	90 	109 	109 
003955 	173 	90 	109 	109 
003956 	173 	90 	109 	109 
003957 	173 	90 	109 	109 
003958 	173 	78 	109 	109 
003959 	173 	78 	109 	109 
003960 	173 	78 	109 	109 
003961 	173 	78 	109 	109 
003962 	173 	78 	109 	109 
003963 	173 	78 	109 	109 
003964 	173 	90 	109 	109 
003965 	173 	90 	109 	109 
003966 	173 	90 	109 	109 
003967 	173 	90 	109 	109 
003968 	173 	90 	109 	109 
003969 	173 	90 	109 	109 
003970 	173 	90 	109 	109 
003971 	173 	90 	109 	109 
003972 	173 	90 	109 	109 
003973 	173 	90 	109 	109 
003974 	173 	90 	109 	109 
003975 	173 	90 	109 	109 
003976 	173 	90 	109 	109 
003977 	173 	90 	109 	109 
003978 	173 	90 	109 	109 
003979 	161 	90 	109 	109 
003980 	161 	90 	109 	109 
003981 	173 	90 	109 	109 
003982 	173 	90 	109 	109 
003983 	173 	90 	109 	109 
003984 	173 	90 	109 	109 
003985 	173 	90 	109 	109 
003986 	173 	90 	109 	109 
003987 	173 	90 	109 	109 
003988 	173 	90 	109 	109 
003989 	173 	102 	109 	109 
003990 	173 	102 	109 	109 
003991 	173 	102 	109 	109 
003992 	173 	102 	109 	109 
003993 	173 	102 	109 	109 
003994 	173 	102 	109 	109 
003995 	173 	102 	109 	109 
003996 	173 	102 	109 	109 
003997 	173 	90 	109 	109 
003998 	173 	90 	109 	109 
003999 	173 	102 	109 	109 
004000 	173 	102 	109 	109 
004001 	173 	102 	109 	109 
004002 	173 	102 	109 	109 
004003 	185 	102 	109 	109 
004004 	185 	102 	109 	109 
004005 	185 	102 	109 	109 
004006 	185 	102 	109 	109 
004007 	185 	102 	109 	109 
004008 	185 	102 	109 	109 
004009 	185 	102 	109 	109 
004010 	185 	102 	109 	109 
004011 	185 	102 	109 	109 
004012 	185 	90 	109 	109 
004013 	185 	90 	109 	109 
004014 	185 	90 	109 	109 
004015 	185 	90 	109 	109 
004016 	185 	90 	109 	109 
004017 	185 	90 	109 	109 
004018 	185 	90 	109 	109 
004019 	185 	90 	109 	109 
004020 	185 	90 	109 	109 
004021 	185 	90 	109 	109 
004022 	185 	90 	109 	109 
004023 	185 	90 	109 	109 
004024 	185 	90 	109 	109 
