Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.303
ASD Conf  : 	5.962

FRAME 	X 	Y 	W 	H 
006205 	234 	55 	90 	91 
006206 	221 	54 	109 	109 
006207 	221 	54 	109 	109 
006208 	221 	54 	109 	109 
006209 	221 	54 	109 	109 
006210 	221 	54 	109 	109 
006211 	221 	54 	109 	109 
006212 	221 	54 	109 	109 
006213 	221 	54 	109 	109 
006214 	221 	54 	109 	109 
006215 	221 	54 	109 	109 
006216 	221 	54 	109 	109 
006217 	221 	54 	109 	109 
006218 	221 	54 	109 	109 
006219 	221 	54 	109 	109 
006220 	221 	54 	109 	109 
006221 	224 	65 	91 	91 
006222 	224 	65 	91 	91 
006223 	224 	65 	91 	91 
006224 	224 	65 	91 	91 
006225 	224 	65 	91 	91 
006226 	224 	65 	91 	91 
006227 	224 	65 	91 	91 
006228 	224 	65 	91 	91 
006229 	224 	65 	91 	91 
006230 	224 	65 	91 	91 
006231 	224 	65 	91 	91 
006232 	224 	65 	91 	91 
006233 	224 	65 	91 	91 
006234 	224 	65 	91 	91 
006235 	224 	65 	91 	91 
006236 	224 	65 	91 	91 
006237 	224 	65 	91 	91 
006238 	224 	65 	91 	91 
006239 	224 	65 	91 	91 
006240 	224 	65 	91 	91 
006241 	224 	65 	91 	91 
006242 	224 	65 	91 	91 
006243 	224 	65 	91 	91 
006244 	224 	65 	91 	91 
006245 	224 	65 	91 	91 
006246 	224 	65 	91 	91 
006247 	209 	54 	109 	109 
006248 	209 	54 	109 	109 
006249 	209 	54 	109 	109 
006250 	209 	54 	109 	109 
006251 	209 	54 	109 	109 
006252 	209 	54 	109 	109 
006253 	209 	54 	109 	109 
006254 	214 	65 	91 	91 
006255 	214 	65 	91 	91 
006256 	214 	65 	91 	91 
006257 	214 	65 	91 	91 
006258 	209 	66 	109 	109 
006259 	209 	66 	109 	109 
006260 	209 	66 	109 	109 
006261 	209 	66 	109 	109 
006262 	209 	66 	109 	109 
006263 	224 	75 	91 	91 
006264 	214 	75 	91 	91 
006265 	214 	75 	91 	91 
006266 	209 	66 	109 	109 
006267 	209 	66 	109 	109 
006268 	209 	66 	109 	109 
006269 	214 	85 	91 	91 
006270 	214 	85 	91 	91 
006271 	209 	66 	109 	109 
006272 	209 	66 	109 	109 
006273 	209 	66 	109 	109 
006274 	209 	66 	109 	109 
006275 	209 	66 	109 	109 
006276 	209 	66 	109 	109 
006277 	209 	66 	109 	109 
006278 	209 	66 	109 	109 
006279 	209 	66 	109 	109 
006280 	209 	66 	109 	109 
006281 	209 	66 	109 	109 
006282 	209 	66 	109 	109 
006283 	224 	75 	91 	91 
006284 	221 	66 	109 	109 
006285 	221 	66 	109 	109 
006286 	221 	66 	109 	109 
006287 	221 	66 	109 	109 
006288 	221 	66 	109 	109 
006289 	221 	66 	109 	109 
006290 	221 	66 	109 	109 
006291 	224 	75 	91 	91 
006292 	224 	75 	91 	91 
006293 	224 	75 	91 	91 
006294 	224 	75 	91 	91 
006295 	224 	75 	91 	91 
006296 	224 	75 	91 	91 
006297 	221 	66 	109 	109 
006298 	221 	66 	109 	109 
006299 	221 	66 	109 	109 
006300 	221 	66 	109 	109 
006301 	221 	66 	109 	109 
006302 	221 	66 	109 	109 
006303 	224 	75 	91 	91 
006304 	224 	75 	91 	91 
006305 	224 	75 	91 	91 
006306 	224 	75 	91 	91 
006307 	224 	75 	91 	91 
006308 	224 	75 	91 	91 
006309 	209 	66 	109 	109 
006310 	224 	75 	91 	91 
006311 	209 	66 	109 	109 
006312 	209 	66 	109 	109 
006313 	209 	66 	109 	109 
006314 	209 	66 	109 	109 
006315 	209 	66 	109 	109 
006316 	209 	66 	109 	109 
006317 	209 	66 	109 	109 
006318 	209 	66 	109 	109 
006319 	214 	85 	91 	91 
006320 	214 	85 	91 	91 
006321 	214 	85 	91 	91 
006322 	214 	85 	91 	91 
006323 	214 	85 	91 	91 
006324 	214 	85 	91 	91 
006325 	214 	85 	91 	91 
006326 	214 	85 	91 	91 
006327 	214 	95 	91 	91 
006328 	204 	95 	91 	91 
006329 	204 	95 	91 	91 
006330 	204 	95 	91 	91 
006331 	204 	95 	91 	91 
006332 	204 	95 	91 	91 
006333 	204 	105 	91 	91 
006334 	204 	105 	91 	91 
006335 	204 	105 	91 	91 
006336 	204 	105 	91 	91 
006337 	204 	105 	91 	91 
006338 	204 	95 	91 	91 
006339 	204 	95 	91 	91 
006340 	204 	95 	91 	91 
006341 	194 	95 	91 	91 
006342 	194 	95 	91 	91 
006343 	194 	95 	91 	91 
006344 	194 	95 	91 	91 
006345 	194 	85 	91 	91 
006346 	194 	85 	91 	91 
006347 	194 	85 	91 	91 
006348 	194 	85 	91 	91 
006349 	194 	85 	91 	91 
006350 	194 	95 	91 	91 
006351 	194 	95 	91 	91 
006352 	194 	95 	91 	91 
006353 	194 	105 	91 	91 
006354 	194 	105 	91 	91 
006355 	184 	105 	91 	91 
