Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.917

FRAME 	X 	Y 	W 	H 
001077 	221 	66 	109 	109 
001078 	221 	66 	109 	109 
001079 	221 	66 	109 	109 
001080 	221 	66 	109 	109 
001081 	208 	51 	130 	130 
001082 	221 	66 	109 	109 
001083 	209 	78 	109 	109 
001084 	209 	78 	109 	109 
001085 	209 	78 	109 	109 
001086 	209 	78 	109 	109 
001087 	209 	78 	109 	109 
001088 	209 	78 	109 	109 
001089 	209 	78 	109 	109 
001090 	209 	78 	109 	109 
001091 	209 	78 	109 	109 
001092 	209 	78 	109 	109 
001093 	209 	78 	109 	109 
001094 	209 	78 	109 	109 
001095 	209 	78 	109 	109 
001096 	209 	78 	109 	109 
001097 	209 	78 	109 	109 
001098 	209 	78 	109 	109 
001099 	209 	78 	109 	109 
001100 	209 	78 	109 	109 
001101 	209 	78 	109 	109 
001102 	209 	78 	109 	109 
001103 	209 	78 	109 	109 
001104 	209 	78 	109 	109 
001105 	209 	78 	109 	109 
001106 	209 	78 	109 	109 
001107 	209 	78 	109 	109 
001108 	209 	78 	109 	109 
001109 	209 	78 	109 	109 
001110 	209 	78 	109 	109 
001111 	197 	66 	109 	109 
001112 	197 	66 	109 	109 
001113 	185 	66 	109 	109 
001114 	185 	66 	109 	109 
001115 	185 	66 	109 	109 
001116 	185 	66 	109 	109 
001117 	184 	65 	91 	91 
001118 	173 	66 	109 	109 
001119 	173 	66 	109 	109 
001120 	173 	66 	109 	109 
001121 	173 	66 	109 	109 
001122 	173 	66 	109 	109 
001123 	173 	66 	109 	109 
001124 	173 	66 	109 	109 
001125 	173 	66 	109 	109 
001126 	173 	66 	109 	109 
001127 	173 	66 	109 	109 
001128 	173 	66 	109 	109 
001129 	173 	66 	109 	109 
001130 	173 	66 	109 	109 
001131 	173 	66 	109 	109 
001132 	173 	66 	109 	109 
001133 	173 	66 	109 	109 
001134 	173 	66 	109 	109 
001135 	185 	78 	109 	109 
001136 	185 	66 	109 	109 
001137 	185 	66 	109 	109 
001138 	185 	66 	109 	109 
001139 	185 	66 	109 	109 
001140 	185 	78 	109 	109 
001141 	185 	78 	109 	109 
001142 	173 	66 	109 	109 
001143 	173 	66 	109 	109 
001144 	173 	66 	109 	109 
001145 	173 	66 	109 	109 
001146 	173 	66 	109 	109 
001147 	173 	66 	109 	109 
001148 	173 	66 	109 	109 
001149 	173 	66 	109 	109 
001150 	173 	66 	109 	109 
001151 	173 	66 	109 	109 
001152 	173 	78 	109 	109 
001153 	173 	78 	109 	109 
001154 	173 	78 	109 	109 
001155 	173 	78 	109 	109 
001156 	173 	78 	109 	109 
001157 	173 	78 	109 	109 
001158 	173 	78 	109 	109 
001159 	173 	78 	109 	109 
001160 	173 	78 	109 	109 
001161 	151 	66 	130 	130 
001162 	161 	78 	109 	109 
001163 	161 	78 	109 	109 
001164 	151 	66 	130 	130 
001165 	151 	66 	130 	130 
001166 	151 	66 	130 	130 
001167 	151 	66 	130 	130 
001168 	151 	66 	130 	130 
001169 	173 	78 	109 	109 
001170 	173 	78 	109 	109 
001171 	173 	78 	109 	109 
001172 	173 	78 	109 	109 
001173 	173 	78 	109 	109 
001174 	173 	78 	109 	109 
001175 	173 	78 	109 	109 
001176 	173 	78 	109 	109 
001177 	173 	78 	109 	109 
001178 	173 	78 	109 	109 
001179 	173 	78 	109 	109 
001180 	173 	78 	109 	109 
001181 	173 	78 	109 	109 
001182 	173 	78 	109 	109 
001183 	173 	78 	109 	109 
001184 	173 	78 	109 	109 
001185 	173 	78 	109 	109 
001186 	173 	78 	109 	109 
001187 	173 	78 	109 	109 
001188 	173 	78 	109 	109 
001189 	173 	78 	109 	109 
001190 	173 	78 	109 	109 
001191 	173 	78 	109 	109 
001192 	173 	78 	109 	109 
001193 	173 	78 	109 	109 
001194 	173 	78 	109 	109 
001195 	173 	78 	109 	109 
001196 	173 	78 	109 	109 
001197 	173 	90 	109 	109 
001198 	173 	90 	109 	109 
001199 	173 	90 	109 	109 
001200 	173 	90 	109 	109 
001201 	173 	90 	109 	109 
001202 	161 	90 	109 	109 
001203 	161 	90 	109 	109 
001204 	161 	90 	109 	109 
001205 	161 	90 	109 	109 
001206 	161 	90 	109 	109 
001207 	161 	90 	109 	109 
001208 	161 	90 	109 	109 
