Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	19.173
ASD Conf  : 	6.248

FRAME 	X 	Y 	W 	H 
008284 	209 	54 	109 	109 
008285 	209 	54 	109 	109 
008286 	209 	43 	109 	108 
008287 	197 	54 	109 	109 
008288 	197 	54 	109 	109 
008289 	197 	54 	109 	109 
008290 	204 	55 	91 	91 
008291 	197 	54 	109 	109 
008292 	204 	65 	91 	91 
008293 	204 	65 	91 	91 
008294 	204 	65 	91 	91 
008295 	204 	65 	91 	91 
008296 	197 	66 	109 	109 
008297 	197 	66 	109 	109 
008298 	197 	66 	109 	109 
008299 	197 	66 	109 	109 
008300 	197 	66 	109 	109 
008301 	197 	66 	109 	109 
008302 	197 	66 	109 	109 
008303 	197 	66 	109 	109 
008304 	197 	66 	109 	109 
008305 	214 	75 	91 	91 
008306 	214 	75 	91 	91 
008307 	214 	75 	91 	91 
008308 	214 	75 	91 	91 
008309 	214 	75 	91 	91 
008310 	214 	75 	91 	91 
008311 	214 	75 	91 	91 
008312 	214 	75 	91 	91 
008313 	214 	75 	91 	91 
008314 	214 	75 	91 	91 
008315 	214 	75 	91 	91 
008316 	214 	75 	91 	91 
008317 	214 	75 	91 	91 
008318 	214 	75 	91 	91 
008319 	214 	75 	91 	91 
008320 	209 	66 	109 	109 
008321 	209 	66 	109 	109 
008322 	209 	66 	109 	109 
008323 	209 	66 	109 	109 
008324 	209 	66 	109 	109 
008325 	209 	78 	109 	109 
008326 	209 	78 	109 	109 
008327 	209 	78 	109 	109 
008328 	209 	78 	109 	109 
008329 	209 	78 	109 	109 
008330 	224 	85 	91 	91 
008331 	224 	85 	91 	91 
008332 	224 	85 	91 	91 
008333 	224 	85 	91 	91 
008334 	224 	75 	91 	91 
008335 	224 	75 	91 	91 
008336 	224 	75 	91 	91 
008337 	221 	66 	109 	109 
008338 	221 	66 	109 	109 
008339 	221 	66 	109 	109 
008340 	234 	75 	90 	91 
008341 	234 	75 	90 	91 
008342 	234 	75 	90 	91 
008343 	234 	75 	90 	91 
008344 	234 	75 	90 	91 
008345 	234 	75 	90 	91 
008346 	234 	75 	90 	91 
008347 	234 	75 	90 	91 
008348 	234 	75 	90 	91 
008349 	234 	75 	90 	91 
008350 	221 	66 	109 	109 
008351 	221 	66 	109 	109 
008352 	221 	66 	109 	109 
008353 	224 	75 	91 	91 
008354 	224 	75 	91 	91 
008355 	224 	75 	91 	91 
008356 	224 	75 	91 	91 
008357 	224 	75 	91 	91 
008358 	224 	75 	91 	91 
008359 	224 	65 	91 	91 
008360 	224 	65 	91 	91 
008361 	209 	54 	109 	109 
008362 	209 	54 	109 	109 
008363 	209 	54 	109 	109 
008364 	209 	54 	109 	109 
008365 	209 	54 	109 	109 
008366 	214 	75 	91 	91 
008367 	214 	65 	91 	91 
008368 	214 	75 	91 	91 
008369 	197 	54 	109 	109 
008370 	197 	54 	109 	109 
008371 	197 	54 	109 	109 
008372 	197 	54 	109 	109 
008373 	197 	54 	109 	109 
008374 	197 	54 	109 	109 
008375 	197 	54 	109 	109 
008376 	197 	54 	109 	109 
008377 	197 	54 	109 	109 
008378 	197 	54 	109 	109 
008379 	197 	54 	109 	109 
008380 	204 	75 	91 	91 
008381 	204 	75 	91 	91 
008382 	197 	54 	109 	109 
008383 	204 	75 	91 	91 
008384 	204 	75 	91 	91 
