Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	19.173
ASD Conf  : 	5.577

FRAME 	X 	Y 	W 	H 
007191 	209 	78 	109 	109 
007192 	209 	78 	109 	109 
007193 	224 	85 	91 	91 
007194 	224 	85 	91 	91 
007195 	224 	85 	91 	91 
007196 	224 	85 	91 	91 
007197 	209 	78 	109 	109 
007198 	209 	78 	109 	109 
007199 	209 	78 	109 	109 
007200 	209 	78 	109 	109 
007201 	224 	85 	91 	91 
007202 	224 	85 	91 	91 
007203 	224 	85 	91 	91 
007204 	224 	85 	91 	91 
007205 	224 	85 	91 	91 
007206 	224 	85 	91 	91 
007207 	224 	85 	91 	91 
007208 	224 	85 	91 	91 
007209 	224 	85 	91 	91 
007210 	224 	85 	91 	91 
007211 	224 	85 	91 	91 
007212 	209 	78 	109 	109 
007213 	209 	78 	109 	109 
007214 	209 	78 	109 	109 
007215 	209 	78 	109 	109 
007216 	209 	78 	109 	109 
007217 	209 	78 	109 	109 
007218 	209 	78 	109 	109 
007219 	209 	78 	109 	109 
007220 	209 	78 	109 	109 
007221 	209 	78 	109 	109 
007222 	209 	78 	109 	109 
007223 	209 	78 	109 	109 
007224 	209 	78 	109 	109 
007225 	209 	78 	109 	109 
007226 	209 	78 	109 	109 
007227 	209 	78 	109 	109 
007228 	214 	95 	91 	91 
007229 	214 	95 	91 	91 
007230 	214 	95 	91 	91 
007231 	214 	95 	91 	91 
007232 	214 	95 	91 	91 
007233 	204 	105 	91 	91 
007234 	204 	105 	91 	91 
007235 	204 	105 	91 	91 
007236 	204 	105 	91 	91 
007237 	204 	105 	91 	91 
007238 	204 	115 	91 	91 
007239 	204 	115 	91 	91 
007240 	204 	115 	91 	91 
007241 	204 	115 	91 	91 
007242 	204 	115 	91 	91 
007243 	204 	115 	91 	91 
007244 	204 	115 	91 	91 
007245 	197 	90 	109 	109 
007246 	197 	90 	109 	109 
007247 	214 	95 	91 	91 
007248 	214 	95 	91 	91 
007249 	214 	95 	91 	91 
007250 	209 	78 	109 	109 
007251 	209 	78 	109 	109 
007252 	209 	78 	109 	109 
007253 	209 	78 	109 	109 
007254 	209 	78 	109 	109 
007255 	224 	85 	91 	91 
007256 	224 	85 	91 	91 
007257 	224 	85 	91 	91 
007258 	224 	85 	91 	91 
007259 	224 	85 	91 	91 
007260 	224 	85 	91 	91 
007261 	224 	85 	91 	91 
007262 	224 	85 	91 	91 
007263 	224 	85 	91 	91 
007264 	209 	78 	109 	109 
007265 	209 	78 	109 	109 
007266 	209 	78 	109 	109 
007267 	209 	78 	109 	109 
007268 	209 	78 	109 	109 
007269 	209 	78 	109 	109 
007270 	209 	78 	109 	109 
007271 	209 	78 	109 	109 
007272 	209 	78 	109 	109 
007273 	209 	78 	109 	109 
007274 	209 	78 	109 	109 
007275 	209 	78 	109 	109 
007276 	209 	78 	109 	109 
007277 	209 	78 	109 	109 
007278 	209 	78 	109 	109 
007279 	214 	85 	91 	91 
007280 	214 	85 	91 	91 
007281 	214 	85 	91 	91 
007282 	209 	78 	109 	109 
007283 	209 	78 	109 	109 
007284 	209 	78 	109 	109 
007285 	209 	78 	109 	109 
007286 	209 	78 	109 	109 
007287 	214 	85 	91 	91 
007288 	214 	85 	91 	91 
007289 	209 	78 	109 	109 
007290 	209 	78 	109 	109 
007291 	209 	78 	109 	109 
007292 	209 	78 	109 	109 
007293 	209 	78 	109 	109 
007294 	209 	78 	109 	109 
007295 	209 	78 	109 	109 
007296 	209 	78 	109 	109 
007297 	209 	78 	109 	109 
007298 	209 	78 	109 	109 
007299 	209 	78 	109 	109 
007300 	209 	78 	109 	109 
007301 	209 	78 	109 	109 
007302 	209 	78 	109 	109 
007303 	209 	78 	109 	109 
007304 	209 	78 	109 	109 
007305 	209 	78 	109 	109 
007306 	214 	85 	91 	91 
007307 	214 	85 	91 	91 
007308 	214 	85 	91 	91 
007309 	214 	85 	91 	91 
007310 	214 	85 	91 	91 
