Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
009942 	314 	85 	90 	91 
009943 	293 	66 	108 	109 
009944 	314 	85 	90 	91 
009945 	304 	85 	90 	91 
009946 	304 	85 	90 	91 
009947 	304 	85 	90 	91 
009948 	304 	85 	90 	91 
009949 	304 	85 	90 	91 
009950 	304 	85 	90 	91 
009951 	304 	85 	90 	91 
009952 	304 	85 	90 	91 
009953 	304 	85 	90 	91 
009954 	304 	85 	90 	91 
009955 	304 	85 	90 	91 
009956 	304 	85 	90 	91 
009957 	314 	85 	90 	91 
009958 	314 	85 	90 	91 
009959 	314 	85 	90 	91 
009960 	314 	85 	90 	91 
009961 	314 	85 	90 	91 
009962 	314 	85 	90 	91 
009963 	314 	85 	90 	91 
009964 	314 	85 	90 	91 
009965 	323 	95 	91 	91 
009966 	323 	95 	91 	91 
009967 	323 	95 	91 	91 
009968 	323 	95 	91 	91 
009969 	323 	95 	91 	91 
009970 	323 	95 	91 	91 
009971 	323 	95 	91 	91 
009972 	323 	95 	91 	91 
009973 	323 	95 	91 	91 
009974 	323 	95 	91 	91 
009975 	323 	95 	91 	91 
009976 	323 	95 	91 	91 
009977 	323 	95 	91 	91 
009978 	323 	95 	91 	91 
009979 	323 	95 	91 	91 
009980 	323 	95 	91 	91 
009981 	323 	95 	91 	91 
009982 	323 	95 	91 	91 
009983 	323 	95 	91 	91 
009984 	323 	95 	91 	91 
009985 	323 	95 	91 	91 
009986 	323 	95 	91 	91 
009987 	323 	85 	91 	91 
009988 	323 	85 	91 	91 
009989 	323 	95 	91 	91 
009990 	323 	95 	91 	91 
009991 	323 	95 	91 	91 
009992 	323 	95 	91 	91 
009993 	323 	95 	91 	91 
009994 	323 	95 	91 	91 
009995 	323 	95 	91 	91 
009996 	323 	95 	91 	91 
009997 	323 	95 	91 	91 
009998 	323 	95 	91 	91 
009999 	323 	95 	91 	91 
010000 	323 	95 	91 	91 
010001 	323 	95 	91 	91 
010002 	323 	95 	91 	91 
010003 	323 	95 	91 	91 
010004 	323 	95 	91 	91 
010005 	323 	85 	91 	91 
010006 	323 	85 	91 	91 
010007 	323 	95 	91 	91 
010008 	323 	95 	91 	91 
010009 	323 	95 	91 	91 
010010 	323 	85 	91 	91 
010011 	323 	85 	91 	91 
010012 	323 	95 	91 	91 
010013 	323 	95 	91 	91 
010014 	323 	85 	91 	91 
010015 	323 	85 	91 	91 
010016 	323 	85 	91 	91 
010017 	323 	85 	91 	91 
010018 	323 	85 	91 	91 
010019 	333 	95 	91 	91 
010020 	333 	95 	91 	91 
010021 	323 	85 	91 	91 
010022 	317 	78 	108 	109 
010023 	323 	85 	91 	91 
010024 	323 	85 	91 	91 
010025 	323 	85 	91 	91 
010026 	333 	95 	91 	91 
010027 	323 	85 	91 	91 
010028 	333 	95 	91 	91 
010029 	323 	85 	91 	91 
010030 	323 	85 	91 	91 
010031 	323 	85 	91 	91 
010032 	323 	85 	91 	91 
010033 	323 	85 	91 	91 
010034 	323 	85 	91 	91 
010035 	323 	85 	91 	91 
010036 	323 	85 	91 	91 
010037 	323 	85 	91 	91 
010038 	323 	85 	91 	91 
010039 	323 	85 	91 	91 
010040 	323 	85 	91 	91 
010041 	323 	85 	91 	91 
010042 	323 	85 	91 	91 
010043 	323 	85 	91 	91 
010044 	317 	78 	108 	109 
010045 	317 	78 	108 	109 
010046 	317 	78 	108 	109 
010047 	323 	85 	91 	91 
010048 	317 	78 	108 	109 
010049 	317 	78 	108 	109 
010050 	317 	78 	108 	109 
010051 	323 	85 	91 	91 
010052 	323 	85 	91 	91 
010053 	323 	85 	91 	91 
010054 	317 	78 	108 	109 
010055 	317 	78 	108 	109 
010056 	317 	78 	108 	109 
010057 	323 	85 	91 	91 
010058 	317 	78 	108 	109 
010059 	323 	85 	91 	91 
010060 	323 	85 	91 	91 
010061 	323 	85 	91 	91 
010062 	323 	85 	91 	91 
010063 	323 	85 	91 	91 
010064 	323 	85 	91 	91 
010065 	323 	85 	91 	91 
010066 	323 	85 	91 	91 
010067 	323 	85 	91 	91 
010068 	323 	85 	91 	91 
010069 	323 	85 	91 	91 
010070 	323 	85 	91 	91 
