Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	4.524

FRAME 	X 	Y 	W 	H 
009521 	323 	95 	91 	91 
009522 	323 	105 	91 	91 
009523 	323 	105 	91 	91 
009524 	323 	105 	91 	91 
009525 	323 	105 	91 	91 
009526 	305 	90 	108 	109 
009527 	314 	105 	90 	91 
009528 	305 	90 	108 	109 
009529 	305 	90 	108 	109 
009530 	305 	90 	108 	109 
009531 	305 	90 	108 	109 
009532 	305 	90 	108 	109 
009533 	305 	90 	108 	109 
009534 	305 	90 	108 	109 
009535 	305 	90 	108 	109 
009536 	305 	90 	108 	109 
009537 	305 	90 	108 	109 
009538 	314 	105 	90 	91 
009539 	314 	105 	90 	91 
009540 	314 	105 	90 	91 
009541 	314 	105 	90 	91 
009542 	314 	105 	90 	91 
009543 	314 	105 	90 	91 
009544 	314 	105 	90 	91 
009545 	314 	105 	90 	91 
009546 	314 	105 	90 	91 
009547 	314 	105 	90 	91 
009548 	314 	105 	90 	91 
009549 	314 	105 	90 	91 
009550 	314 	105 	90 	91 
009551 	314 	105 	90 	91 
009552 	314 	105 	90 	91 
009553 	314 	105 	90 	91 
009554 	314 	105 	90 	91 
009555 	314 	105 	90 	91 
009556 	314 	105 	90 	91 
009557 	314 	105 	90 	91 
009558 	314 	105 	90 	91 
009559 	314 	105 	90 	91 
009560 	314 	105 	90 	91 
009561 	314 	105 	90 	91 
009562 	314 	105 	90 	91 
009563 	314 	105 	90 	91 
009564 	314 	105 	90 	91 
009565 	314 	105 	90 	91 
009566 	314 	105 	90 	91 
009567 	314 	105 	90 	91 
009568 	314 	105 	90 	91 
009569 	314 	105 	90 	91 
009570 	314 	105 	90 	91 
009571 	314 	105 	90 	91 
009572 	314 	105 	90 	91 
009573 	314 	105 	90 	91 
009574 	314 	105 	90 	91 
009575 	314 	105 	90 	91 
009576 	314 	105 	90 	91 
009577 	314 	105 	90 	91 
009578 	305 	90 	108 	109 
009579 	314 	105 	90 	91 
009580 	314 	105 	90 	91 
009581 	305 	90 	108 	109 
009582 	305 	90 	108 	109 
009583 	305 	90 	108 	109 
009584 	314 	95 	90 	91 
009585 	305 	78 	108 	109 
009586 	314 	85 	90 	91 
009587 	314 	85 	90 	91 
009588 	314 	85 	90 	91 
009589 	314 	85 	90 	91 
009590 	314 	85 	90 	91 
009591 	314 	85 	90 	91 
009592 	314 	85 	90 	91 
009593 	314 	85 	90 	91 
009594 	314 	85 	90 	91 
009595 	314 	75 	90 	91 
009596 	314 	75 	90 	91 
009597 	314 	75 	90 	91 
009598 	314 	75 	90 	91 
009599 	314 	75 	90 	91 
009600 	314 	75 	90 	91 
009601 	314 	75 	90 	91 
009602 	314 	75 	90 	91 
009603 	314 	75 	90 	91 
009604 	314 	75 	90 	91 
009605 	314 	75 	90 	91 
009606 	314 	75 	90 	91 
009607 	314 	75 	90 	91 
009608 	314 	85 	90 	91 
009609 	314 	85 	90 	91 
009610 	314 	85 	90 	91 
009611 	304 	85 	90 	91 
009612 	304 	85 	90 	91 
009613 	304 	85 	90 	91 
009614 	304 	85 	90 	91 
009615 	304 	75 	90 	91 
009616 	304 	75 	90 	91 
009617 	304 	75 	90 	91 
009618 	314 	85 	90 	91 
009619 	314 	85 	90 	91 
009620 	314 	85 	90 	91 
009621 	314 	85 	90 	91 
009622 	314 	75 	90 	91 
009623 	314 	85 	90 	91 
009624 	314 	75 	90 	91 
