Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.144
ASD Conf  : 	6.516

FRAME 	X 	Y 	W 	H 
004892 	173 	102 	109 	109 
004893 	173 	102 	109 	109 
004894 	185 	102 	109 	109 
004895 	185 	90 	109 	109 
004896 	185 	90 	109 	109 
004897 	185 	90 	109 	109 
004898 	185 	90 	109 	109 
004899 	185 	90 	109 	109 
004900 	185 	90 	109 	109 
004901 	185 	90 	109 	109 
004902 	185 	90 	109 	109 
004903 	173 	90 	109 	109 
004904 	173 	90 	109 	109 
004905 	173 	90 	109 	109 
004906 	173 	90 	109 	109 
004907 	161 	90 	109 	109 
004908 	161 	90 	109 	109 
004909 	161 	90 	109 	109 
004910 	161 	90 	109 	109 
004911 	173 	90 	109 	109 
004912 	173 	90 	109 	109 
004913 	173 	90 	109 	109 
004914 	185 	90 	109 	109 
004915 	185 	90 	109 	109 
004916 	185 	90 	109 	109 
004917 	185 	90 	109 	109 
004918 	185 	90 	109 	109 
004919 	185 	90 	109 	109 
004920 	185 	90 	109 	109 
004921 	185 	90 	109 	109 
004922 	173 	90 	109 	109 
004923 	173 	90 	109 	109 
004924 	173 	90 	109 	109 
004925 	185 	90 	109 	109 
004926 	185 	90 	109 	109 
004927 	185 	90 	109 	109 
004928 	185 	90 	109 	109 
004929 	197 	90 	109 	109 
004930 	197 	78 	109 	109 
004931 	197 	78 	109 	109 
004932 	197 	78 	109 	109 
004933 	197 	78 	109 	109 
004934 	209 	78 	109 	109 
004935 	209 	78 	109 	109 
004936 	197 	78 	109 	109 
004937 	197 	78 	109 	109 
004938 	197 	90 	109 	109 
004939 	197 	90 	109 	109 
004940 	197 	90 	109 	109 
004941 	180 	80 	130 	130 
004942 	185 	102 	109 	109 
004943 	185 	102 	109 	109 
004944 	185 	102 	109 	109 
004945 	185 	102 	109 	109 
004946 	185 	102 	109 	109 
004947 	185 	102 	109 	109 
004948 	185 	102 	109 	109 
004949 	185 	102 	109 	109 
004950 	185 	90 	109 	109 
004951 	185 	90 	109 	109 
004952 	185 	90 	109 	109 
004953 	197 	90 	109 	109 
004954 	197 	78 	109 	109 
004955 	209 	78 	109 	109 
004956 	209 	78 	109 	109 
004957 	209 	78 	109 	109 
004958 	209 	78 	109 	109 
004959 	197 	78 	109 	109 
004960 	197 	78 	109 	109 
004961 	197 	78 	109 	109 
004962 	185 	78 	109 	109 
004963 	185 	78 	109 	109 
004964 	185 	78 	109 	109 
004965 	185 	78 	109 	109 
004966 	185 	78 	109 	109 
004967 	185 	78 	109 	109 
004968 	185 	78 	109 	109 
004969 	185 	78 	109 	109 
004970 	185 	78 	109 	109 
004971 	185 	78 	109 	109 
004972 	185 	78 	109 	109 
004973 	185 	78 	109 	109 
004974 	185 	78 	109 	109 
004975 	185 	78 	109 	109 
004976 	185 	90 	109 	109 
004977 	185 	90 	109 	109 
004978 	185 	90 	109 	109 
004979 	185 	90 	109 	109 
004980 	185 	90 	109 	109 
004981 	185 	90 	109 	109 
004982 	185 	90 	109 	109 
004983 	185 	102 	109 	109 
004984 	185 	102 	109 	109 
004985 	194 	105 	91 	91 
004986 	185 	90 	109 	109 
004987 	185 	90 	109 	109 
004988 	185 	90 	109 	109 
004989 	185 	90 	109 	109 
004990 	185 	90 	109 	109 
004991 	185 	90 	109 	109 
004992 	185 	90 	109 	109 
004993 	185 	78 	109 	109 
004994 	185 	78 	109 	109 
004995 	185 	78 	109 	109 
004996 	185 	78 	109 	109 
004997 	185 	78 	109 	109 
004998 	185 	78 	109 	109 
004999 	185 	78 	109 	109 
