Identity  : 	id10572
Reference : 	4v6-Y-0TBV4
Offset    : 	-2
FV Conf   : 	17.410
ASD Conf  : 	7.779

FRAME 	X 	Y 	W 	H 
000640 	274 	65 	90 	91 
000641 	274 	65 	90 	91 
000642 	286 	71 	76 	75 
000643 	274 	65 	90 	91 
000644 	274 	65 	90 	91 
000645 	274 	65 	90 	91 
000646 	274 	65 	90 	91 
000647 	278 	71 	75 	75 
000648 	278 	71 	75 	75 
000649 	264 	65 	90 	91 
000650 	264 	55 	90 	91 
000651 	269 	62 	76 	76 
000652 	269 	62 	76 	76 
000653 	254 	55 	90 	91 
000654 	254 	55 	90 	91 
000655 	261 	62 	76 	76 
000656 	261 	62 	76 	76 
000657 	261 	62 	76 	76 
000658 	261 	62 	76 	76 
000659 	253 	62 	75 	76 
000660 	253 	62 	75 	76 
000661 	244 	65 	90 	91 
000662 	244 	65 	90 	91 
000663 	244 	65 	90 	91 
000664 	244 	65 	90 	91 
000665 	244 	65 	90 	91 
000666 	244 	65 	90 	91 
000667 	244 	65 	90 	91 
000668 	244 	65 	90 	91 
000669 	254 	65 	90 	91 
000670 	261 	62 	76 	76 
000671 	261 	62 	76 	76 
000672 	264 	55 	90 	91 
000673 	269 	54 	76 	76 
000674 	278 	54 	75 	76 
000675 	286 	54 	76 	76 
000676 	286 	54 	76 	76 
000677 	286 	54 	76 	76 
000678 	286 	54 	76 	76 
000679 	286 	54 	76 	76 
000680 	286 	54 	76 	76 
000681 	283 	54 	76 	76 
000682 	281 	54 	75 	76 
000683 	278 	54 	75 	76 
000684 	278 	54 	75 	76 
000685 	274 	45 	90 	91 
000686 	278 	54 	75 	76 
000687 	278 	54 	75 	76 
000688 	278 	54 	75 	76 
000689 	278 	54 	75 	76 
000690 	278 	54 	75 	76 
000691 	278 	62 	75 	76 
000692 	278 	62 	75 	76 
000693 	278 	54 	75 	76 
000694 	278 	54 	75 	76 
000695 	278 	54 	75 	76 
000696 	278 	54 	75 	76 
000697 	278 	54 	75 	76 
000698 	278 	54 	75 	76 
000699 	278 	54 	75 	76 
000700 	274 	55 	90 	91 
000701 	286 	71 	76 	75 
000702 	286 	71 	76 	75 
000703 	286 	71 	76 	75 
000704 	274 	65 	90 	91 
000705 	274 	65 	90 	91 
000706 	274 	65 	90 	91 
000707 	278 	62 	75 	76 
000708 	278 	62 	75 	76 
000709 	278 	71 	75 	75 
000710 	278 	71 	75 	75 
000711 	278 	71 	75 	75 
000712 	278 	71 	75 	75 
000713 	278 	62 	75 	76 
000714 	278 	62 	75 	76 
000715 	278 	62 	75 	76 
000716 	278 	62 	75 	76 
000717 	278 	62 	75 	76 
000718 	278 	62 	75 	76 
000719 	278 	62 	75 	76 
000720 	278 	62 	75 	76 
000721 	278 	62 	75 	76 
000722 	278 	62 	75 	76 
000723 	278 	62 	75 	76 
000724 	278 	62 	75 	76 
000725 	278 	62 	75 	76 
000726 	278 	62 	75 	76 
000727 	278 	62 	75 	76 
000728 	278 	62 	75 	76 
000729 	278 	62 	75 	76 
000730 	278 	62 	75 	76 
000731 	278 	62 	75 	76 
000732 	278 	62 	75 	76 
000733 	278 	62 	75 	76 
000734 	278 	62 	75 	76 
000735 	278 	62 	75 	76 
000736 	278 	62 	75 	76 
000737 	278 	62 	75 	76 
000738 	278 	62 	75 	76 
000739 	278 	62 	75 	76 
000740 	278 	62 	75 	76 
000741 	278 	62 	75 	76 
000742 	278 	62 	75 	76 
000743 	278 	62 	75 	76 
000744 	278 	62 	75 	76 
000745 	278 	62 	75 	76 
000746 	278 	62 	75 	76 
000747 	278 	54 	75 	76 
000748 	278 	54 	75 	76 
000749 	278 	54 	75 	76 
000750 	274 	55 	90 	91 
000751 	286 	62 	76 	76 
000752 	286 	62 	76 	76 
000753 	286 	62 	76 	76 
000754 	286 	71 	76 	75 
000755 	284 	55 	90 	91 
000756 	285 	54 	83 	84 
000757 	286 	54 	76 	76 
000758 	286 	54 	76 	76 
000759 	286 	54 	76 	76 
000760 	286 	54 	76 	76 
000761 	286 	54 	76 	76 
000762 	294 	54 	76 	76 
000763 	286 	54 	76 	76 
000764 	294 	54 	76 	76 
000765 	294 	56 	76 	76 
000766 	294 	58 	76 	76 
000767 	294 	60 	76 	76 
000768 	294 	62 	76 	76 
000769 	290 	62 	76 	76 
000770 	286 	62 	76 	76 
000771 	286 	62 	76 	76 
000772 	293 	66 	64 	63 
000773 	286 	62 	76 	76 
000774 	284 	55 	90 	91 
000775 	274 	55 	90 	91 
000776 	286 	71 	76 	75 
000777 	284 	55 	90 	91 
000778 	274 	55 	90 	91 
000779 	286 	62 	76 	76 
000780 	286 	62 	76 	76 
000781 	286 	62 	76 	76 
000782 	274 	55 	90 	91 
000783 	274 	55 	90 	91 
000784 	274 	55 	90 	91 
000785 	274 	55 	90 	91 
000786 	286 	62 	76 	76 
000787 	286 	62 	76 	76 
000788 	286 	62 	76 	76 
000789 	286 	54 	76 	76 
000790 	286 	54 	76 	76 
000791 	286 	54 	76 	76 
000792 	286 	62 	76 	76 
000793 	286 	62 	76 	76 
000794 	286 	62 	76 	76 
