Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	17.538
ASD Conf  : 	6.567

FRAME 	X 	Y 	W 	H 
006833 	161 	102 	109 	109 
006834 	161 	102 	109 	109 
006835 	161 	102 	109 	109 
006836 	164 	115 	91 	91 
006837 	164 	115 	91 	91 
006838 	164 	115 	91 	91 
006839 	150 	102 	108 	109 
006840 	150 	102 	108 	109 
006841 	154 	115 	91 	91 
006842 	154 	115 	91 	91 
006843 	154 	115 	91 	91 
006844 	154 	115 	91 	91 
006845 	154 	115 	91 	91 
006846 	154 	105 	91 	91 
006847 	154 	105 	91 	91 
006848 	154 	105 	91 	91 
006849 	154 	105 	91 	91 
006850 	154 	105 	91 	91 
006851 	150 	102 	108 	109 
006852 	150 	102 	108 	109 
006853 	150 	102 	108 	109 
006854 	150 	102 	108 	109 
006855 	150 	102 	108 	109 
006856 	150 	90 	108 	109 
006857 	150 	102 	108 	109 
006858 	150 	102 	108 	109 
006859 	150 	102 	108 	109 
006860 	150 	102 	108 	109 
006861 	150 	102 	108 	109 
006862 	150 	102 	108 	109 
006863 	150 	102 	108 	109 
006864 	154 	115 	91 	91 
006865 	154 	115 	91 	91 
006866 	150 	102 	108 	109 
006867 	154 	115 	91 	91 
006868 	154 	115 	91 	91 
006869 	154 	105 	91 	91 
006870 	150 	90 	108 	109 
006871 	154 	105 	91 	91 
006872 	154 	105 	91 	91 
006873 	154 	105 	91 	91 
006874 	154 	95 	91 	91 
006875 	154 	95 	91 	91 
006876 	154 	95 	91 	91 
006877 	154 	95 	91 	91 
006878 	138 	78 	108 	109 
006879 	138 	78 	108 	109 
006880 	138 	78 	108 	109 
006881 	138 	90 	108 	109 
006882 	138 	90 	108 	109 
006883 	138 	90 	108 	109 
006884 	138 	90 	108 	109 
006885 	138 	90 	108 	109 
006886 	138 	90 	108 	109 
006887 	138 	90 	108 	109 
006888 	138 	90 	108 	109 
006889 	138 	90 	108 	109 
006890 	138 	90 	108 	109 
006891 	138 	90 	108 	109 
006892 	138 	90 	108 	109 
006893 	138 	90 	108 	109 
006894 	138 	90 	108 	109 
006895 	138 	90 	108 	109 
006896 	138 	90 	108 	109 
006897 	138 	90 	108 	109 
006898 	138 	90 	108 	109 
006899 	138 	90 	108 	109 
006900 	138 	90 	108 	109 
006901 	138 	90 	108 	109 
006902 	138 	90 	108 	109 
006903 	138 	90 	108 	109 
006904 	138 	90 	108 	109 
006905 	138 	90 	108 	109 
006906 	138 	90 	108 	109 
006907 	138 	90 	108 	109 
006908 	138 	102 	108 	109 
006909 	138 	102 	108 	109 
006910 	138 	102 	108 	109 
006911 	138 	102 	108 	109 
006912 	138 	102 	108 	109 
006913 	138 	102 	108 	109 
006914 	138 	102 	108 	109 
006915 	138 	102 	108 	109 
006916 	138 	102 	108 	109 
006917 	154 	115 	91 	91 
006918 	154 	115 	91 	91 
006919 	154 	115 	91 	91 
006920 	154 	115 	91 	91 
006921 	154 	115 	91 	91 
006922 	138 	90 	108 	109 
006923 	138 	90 	108 	109 
006924 	154 	105 	91 	91 
006925 	138 	90 	108 	109 
006926 	138 	90 	108 	109 
006927 	138 	90 	108 	109 
006928 	138 	90 	108 	109 
006929 	138 	90 	108 	109 
006930 	138 	90 	108 	109 
006931 	138 	90 	108 	109 
006932 	138 	90 	108 	109 
006933 	126 	90 	108 	109 
006934 	126 	90 	108 	109 
006935 	126 	90 	108 	109 
006936 	126 	90 	108 	109 
006937 	126 	90 	108 	109 
006938 	126 	90 	108 	109 
006939 	126 	90 	108 	109 
006940 	126 	90 	108 	109 
006941 	126 	90 	108 	109 
006942 	114 	90 	108 	109 
006943 	114 	90 	108 	109 
006944 	114 	90 	108 	109 
006945 	114 	90 	108 	109 
006946 	124 	105 	91 	91 
006947 	137 	112 	75 	76 
006948 	124 	105 	91 	91 
006949 	124 	105 	91 	91 
006950 	124 	105 	91 	91 
006951 	124 	105 	91 	91 
006952 	126 	90 	108 	109 
006953 	126 	90 	108 	109 
006954 	126 	90 	108 	109 
006955 	126 	90 	108 	109 
006956 	126 	90 	108 	109 
006957 	126 	90 	108 	109 
006958 	126 	90 	108 	109 
006959 	126 	90 	108 	109 
006960 	126 	90 	108 	109 
006961 	126 	90 	108 	109 
006962 	126 	90 	108 	109 
006963 	126 	90 	108 	109 
006964 	126 	90 	108 	109 
006965 	126 	90 	108 	109 
006966 	137 	112 	75 	76 
006967 	134 	105 	91 	91 
006968 	137 	112 	75 	76 
006969 	134 	105 	91 	91 
006970 	134 	105 	91 	91 
006971 	126 	90 	108 	109 
006972 	134 	105 	91 	91 
006973 	126 	90 	108 	109 
006974 	126 	102 	108 	109 
006975 	126 	102 	108 	109 
006976 	126 	102 	108 	109 
006977 	126 	90 	108 	109 
006978 	126 	90 	108 	109 
006979 	126 	90 	108 	109 
006980 	126 	90 	108 	109 
006981 	126 	90 	108 	109 
006982 	126 	90 	108 	109 
006983 	126 	90 	108 	109 
006984 	126 	90 	108 	109 
006985 	126 	90 	108 	109 
006986 	126 	90 	108 	109 
006987 	134 	105 	91 	91 
006988 	126 	90 	108 	109 
006989 	114 	90 	108 	109 
006990 	114 	90 	108 	109 
006991 	114 	90 	108 	109 
006992 	114 	90 	108 	109 
006993 	114 	90 	108 	109 
006994 	114 	90 	108 	109 
006995 	114 	90 	108 	109 
006996 	114 	90 	108 	109 
006997 	114 	90 	108 	109 
006998 	114 	90 	108 	109 
006999 	114 	90 	108 	109 
007000 	114 	95 	91 	91 
007001 	102 	90 	108 	109 
007002 	114 	105 	91 	91 
007003 	114 	105 	91 	91 
007004 	114 	105 	91 	91 
007005 	114 	105 	91 	91 
007006 	114 	105 	91 	91 
007007 	114 	105 	91 	91 
007008 	114 	90 	108 	109 
007009 	114 	90 	108 	109 
007010 	114 	90 	108 	109 
007011 	114 	90 	108 	109 
007012 	114 	102 	108 	109 
007013 	114 	102 	108 	109 
007014 	126 	102 	108 	109 
007015 	126 	102 	108 	109 
007016 	126 	102 	108 	109 
007017 	126 	102 	108 	109 
007018 	126 	102 	108 	109 
007019 	126 	102 	108 	109 
007020 	126 	102 	108 	109 
007021 	126 	102 	108 	109 
007022 	138 	102 	108 	109 
007023 	138 	102 	108 	109 
007024 	138 	102 	108 	109 
007025 	138 	102 	108 	109 
007026 	138 	102 	108 	109 
007027 	138 	102 	108 	109 
007028 	138 	102 	108 	109 
007029 	138 	102 	108 	109 
007030 	138 	102 	108 	109 
007031 	138 	102 	108 	109 
007032 	138 	102 	108 	109 
