Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.846
ASD Conf  : 	6.393

FRAME 	X 	Y 	W 	H 
005210 	138 	90 	108 	109 
005211 	138 	90 	108 	109 
005212 	138 	90 	108 	109 
005213 	138 	90 	108 	109 
005214 	138 	90 	108 	109 
005215 	138 	90 	108 	109 
005216 	138 	90 	108 	109 
005217 	138 	90 	108 	109 
005218 	138 	90 	108 	109 
005219 	138 	90 	108 	109 
005220 	138 	90 	108 	109 
005221 	138 	90 	108 	109 
005222 	138 	90 	108 	109 
005223 	138 	90 	108 	109 
005224 	138 	90 	108 	109 
005225 	138 	90 	108 	109 
005226 	138 	90 	108 	109 
005227 	138 	90 	108 	109 
005228 	138 	90 	108 	109 
005229 	138 	90 	108 	109 
005230 	138 	90 	108 	109 
005231 	138 	90 	108 	109 
005232 	138 	90 	108 	109 
005233 	138 	90 	108 	109 
005234 	138 	90 	108 	109 
005235 	138 	90 	108 	109 
005236 	138 	90 	108 	109 
005237 	138 	90 	108 	109 
005238 	138 	90 	108 	109 
005239 	138 	90 	108 	109 
005240 	138 	90 	108 	109 
005241 	138 	90 	108 	109 
005242 	138 	90 	108 	109 
005243 	138 	90 	108 	109 
005244 	138 	90 	108 	109 
005245 	138 	90 	108 	109 
005246 	138 	90 	108 	109 
005247 	138 	90 	108 	109 
005248 	138 	90 	108 	109 
005249 	138 	90 	108 	109 
005250 	138 	90 	108 	109 
005251 	138 	90 	108 	109 
005252 	138 	90 	108 	109 
005253 	138 	90 	108 	109 
005254 	138 	90 	108 	109 
005255 	138 	90 	108 	109 
005256 	138 	90 	108 	109 
005257 	138 	90 	108 	109 
005258 	138 	90 	108 	109 
005259 	138 	90 	108 	109 
005260 	138 	90 	108 	109 
005261 	138 	90 	108 	109 
005262 	126 	90 	108 	109 
005263 	126 	90 	108 	109 
005264 	126 	90 	108 	109 
005265 	126 	90 	108 	109 
005266 	126 	90 	108 	109 
005267 	126 	90 	108 	109 
005268 	126 	90 	108 	109 
005269 	126 	90 	108 	109 
005270 	126 	90 	108 	109 
005271 	114 	90 	108 	109 
005272 	124 	105 	91 	91 
005273 	124 	105 	91 	91 
005274 	124 	105 	91 	91 
005275 	124 	105 	91 	91 
005276 	124 	105 	91 	91 
005277 	114 	102 	108 	109 
005278 	114 	102 	108 	109 
005279 	114 	102 	108 	109 
005280 	114 	102 	108 	109 
005281 	114 	102 	108 	109 
005282 	114 	102 	108 	109 
005283 	114 	102 	108 	109 
005284 	114 	102 	108 	109 
005285 	114 	102 	108 	109 
005286 	114 	102 	108 	109 
005287 	114 	102 	108 	109 
005288 	114 	102 	108 	109 
005289 	114 	102 	108 	109 
005290 	114 	102 	108 	109 
005291 	114 	102 	108 	109 
005292 	114 	102 	108 	109 
005293 	114 	102 	108 	109 
005294 	114 	102 	108 	109 
005295 	124 	105 	91 	91 
005296 	124 	105 	91 	91 
005297 	114 	90 	108 	109 
005298 	114 	90 	108 	109 
005299 	126 	90 	108 	109 
005300 	126 	90 	108 	109 
005301 	134 	95 	91 	91 
005302 	134 	95 	91 	91 
005303 	126 	78 	108 	109 
005304 	134 	95 	91 	91 
005305 	126 	90 	108 	109 
005306 	126 	90 	108 	109 
005307 	126 	90 	108 	109 
005308 	126 	90 	108 	109 
005309 	126 	90 	108 	109 
005310 	126 	90 	108 	109 
005311 	126 	90 	108 	109 
005312 	126 	90 	108 	109 
005313 	126 	90 	108 	109 
005314 	126 	90 	108 	109 
005315 	126 	90 	108 	109 
005316 	126 	90 	108 	109 
005317 	126 	90 	108 	109 
005318 	126 	102 	108 	109 
005319 	126 	102 	108 	109 
005320 	134 	115 	91 	91 
005321 	126 	102 	108 	109 
005322 	126 	102 	108 	109 
005323 	126 	102 	108 	109 
005324 	126 	102 	108 	109 
005325 	126 	102 	108 	109 
005326 	126 	102 	108 	109 
005327 	126 	102 	108 	109 
005328 	134 	115 	91 	91 
005329 	134 	115 	91 	91 
005330 	134 	115 	91 	91 
005331 	134 	115 	91 	91 
005332 	126 	90 	108 	109 
005333 	126 	90 	108 	109 
005334 	126 	90 	108 	109 
005335 	126 	90 	108 	109 
005336 	126 	90 	108 	109 
005337 	126 	90 	108 	109 
005338 	126 	90 	108 	109 
005339 	134 	95 	91 	91 
005340 	134 	95 	91 	91 
005341 	126 	90 	108 	109 
005342 	126 	78 	108 	109 
005343 	126 	90 	108 	109 
005344 	126 	90 	108 	109 
005345 	126 	90 	108 	109 
005346 	126 	90 	108 	109 
005347 	126 	90 	108 	109 
005348 	126 	90 	108 	109 
005349 	126 	90 	108 	109 
005350 	126 	90 	108 	109 
005351 	126 	90 	108 	109 
005352 	134 	105 	91 	91 
005353 	126 	90 	108 	109 
005354 	134 	105 	91 	91 
005355 	134 	105 	91 	91 
005356 	134 	105 	91 	91 
005357 	132 	101 	95 	96 
005358 	130 	98 	100 	100 
005359 	128 	94 	104 	104 
005360 	126 	90 	108 	109 
