Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	13.314
ASD Conf  : 	6.101

FRAME 	X 	Y 	W 	H 
009370 	161 	90 	109 	109 
009371 	164 	105 	91 	91 
009372 	164 	105 	91 	91 
009373 	164 	105 	91 	91 
009374 	164 	105 	91 	91 
009375 	164 	105 	91 	91 
009376 	150 	90 	108 	109 
009377 	150 	90 	108 	109 
009378 	150 	90 	108 	109 
009379 	150 	90 	108 	109 
009380 	150 	90 	108 	109 
009381 	150 	90 	108 	109 
009382 	150 	90 	108 	109 
009383 	150 	90 	108 	109 
009384 	150 	90 	108 	109 
009385 	150 	90 	108 	109 
009386 	150 	90 	108 	109 
009387 	150 	90 	108 	109 
009388 	150 	90 	108 	109 
009389 	150 	90 	108 	109 
009390 	150 	90 	108 	109 
009391 	150 	90 	108 	109 
009392 	150 	90 	108 	109 
009393 	150 	90 	108 	109 
009394 	150 	90 	108 	109 
009395 	150 	90 	108 	109 
009396 	150 	90 	108 	109 
009397 	150 	90 	108 	109 
009398 	150 	90 	108 	109 
009399 	150 	90 	108 	109 
009400 	150 	90 	108 	109 
009401 	150 	90 	108 	109 
009402 	150 	90 	108 	109 
009403 	150 	90 	108 	109 
009404 	150 	90 	108 	109 
009405 	150 	90 	108 	109 
009406 	150 	90 	108 	109 
009407 	150 	90 	108 	109 
009408 	150 	90 	108 	109 
009409 	150 	90 	108 	109 
009410 	150 	90 	108 	109 
009411 	150 	90 	108 	109 
009412 	164 	105 	91 	91 
009413 	164 	105 	91 	91 
009414 	164 	105 	91 	91 
009415 	164 	105 	91 	91 
009416 	164 	105 	91 	91 
009417 	164 	105 	91 	91 
009418 	164 	105 	91 	91 
009419 	164 	105 	91 	91 
009420 	164 	105 	91 	91 
009421 	161 	90 	109 	109 
009422 	161 	102 	109 	109 
009423 	161 	102 	109 	109 
009424 	161 	102 	109 	109 
009425 	161 	102 	109 	109 
009426 	161 	90 	109 	109 
009427 	161 	90 	109 	109 
009428 	161 	90 	109 	109 
009429 	161 	90 	109 	109 
009430 	164 	105 	91 	91 
009431 	164 	105 	91 	91 
009432 	164 	105 	91 	91 
009433 	164 	105 	91 	91 
009434 	164 	105 	91 	91 
009435 	164 	105 	91 	91 
009436 	164 	105 	91 	91 
009437 	164 	105 	91 	91 
009438 	164 	105 	91 	91 
009439 	164 	105 	91 	91 
009440 	150 	90 	108 	109 
009441 	150 	90 	108 	109 
009442 	150 	90 	108 	109 
009443 	150 	90 	108 	109 
009444 	150 	90 	108 	109 
009445 	150 	90 	108 	109 
009446 	150 	90 	108 	109 
009447 	154 	105 	91 	91 
009448 	154 	105 	91 	91 
009449 	154 	105 	91 	91 
009450 	154 	105 	91 	91 
009451 	154 	105 	91 	91 
009452 	154 	105 	91 	91 
009453 	154 	105 	91 	91 
009454 	154 	105 	91 	91 
009455 	153 	121 	76 	75 
009456 	138 	102 	108 	109 
009457 	138 	102 	108 	109 
009458 	138 	102 	108 	109 
009459 	138 	102 	108 	109 
009460 	138 	102 	108 	109 
009461 	138 	102 	108 	109 
009462 	138 	102 	108 	109 
009463 	138 	102 	108 	109 
009464 	138 	114 	108 	109 
009465 	138 	114 	108 	109 
009466 	138 	114 	108 	109 
009467 	138 	114 	108 	109 
009468 	138 	114 	108 	109 
009469 	138 	114 	108 	109 
009470 	138 	114 	108 	109 
009471 	144 	115 	91 	91 
009472 	138 	114 	108 	109 
009473 	138 	114 	108 	109 
009474 	138 	114 	108 	109 
009475 	138 	114 	108 	109 
009476 	138 	114 	108 	109 
009477 	138 	102 	108 	109 
009478 	138 	102 	108 	109 
009479 	138 	102 	108 	109 
