Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	16.334
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
012210 	134 	105 	91 	91 
012211 	134 	105 	91 	91 
012212 	134 	105 	91 	91 
012213 	134 	105 	91 	91 
012214 	134 	105 	91 	91 
012215 	134 	105 	91 	91 
012216 	134 	105 	91 	91 
012217 	134 	105 	91 	91 
012218 	134 	105 	91 	91 
012219 	134 	105 	91 	91 
012220 	134 	105 	91 	91 
012221 	134 	105 	91 	91 
012222 	134 	105 	91 	91 
012223 	134 	105 	91 	91 
012224 	134 	105 	91 	91 
012225 	134 	105 	91 	91 
012226 	134 	105 	91 	91 
012227 	134 	105 	91 	91 
012228 	134 	105 	91 	91 
012229 	145 	121 	76 	75 
012230 	145 	121 	76 	75 
012231 	144 	105 	91 	91 
012232 	144 	105 	91 	91 
012233 	138 	102 	108 	109 
012234 	144 	105 	91 	91 
012235 	144 	105 	91 	91 
012236 	144 	105 	91 	91 
012237 	144 	105 	91 	91 
012238 	145 	121 	76 	75 
012239 	145 	121 	76 	75 
012240 	144 	105 	91 	91 
012241 	126 	90 	108 	109 
012242 	134 	105 	91 	91 
012243 	134 	105 	91 	91 
012244 	134 	105 	91 	91 
012245 	134 	105 	91 	91 
012246 	134 	105 	91 	91 
012247 	134 	105 	91 	91 
012248 	134 	105 	91 	91 
012249 	144 	105 	91 	91 
012250 	144 	105 	91 	91 
012251 	144 	105 	91 	91 
012252 	144 	105 	91 	91 
012253 	144 	105 	91 	91 
012254 	138 	90 	108 	109 
012255 	138 	90 	108 	109 
012256 	138 	90 	108 	109 
012257 	154 	105 	91 	91 
012258 	150 	90 	108 	109 
012259 	150 	90 	108 	109 
012260 	150 	90 	108 	109 
012261 	150 	90 	108 	109 
012262 	150 	90 	108 	109 
012263 	150 	90 	108 	109 
012264 	150 	90 	108 	109 
012265 	150 	90 	108 	109 
012266 	150 	90 	108 	109 
012267 	150 	90 	108 	109 
012268 	150 	90 	108 	109 
012269 	150 	90 	108 	109 
012270 	154 	105 	91 	91 
012271 	154 	105 	91 	91 
012272 	154 	105 	91 	91 
012273 	154 	105 	91 	91 
012274 	154 	115 	91 	91 
012275 	154 	105 	91 	91 
012276 	154 	115 	91 	91 
012277 	154 	115 	91 	91 
012278 	154 	115 	91 	91 
012279 	154 	115 	91 	91 
012280 	154 	115 	91 	91 
012281 	154 	115 	91 	91 
012282 	150 	102 	108 	109 
012283 	150 	102 	108 	109 
012284 	164 	115 	91 	91 
012285 	161 	102 	109 	109 
012286 	174 	115 	91 	91 
012287 	173 	102 	109 	109 
012288 	173 	102 	109 	109 
012289 	184 	115 	91 	91 
012290 	184 	115 	91 	91 
012291 	184 	115 	91 	91 
012292 	173 	102 	109 	109 
012293 	173 	102 	109 	109 
012294 	184 	115 	91 	91 
012295 	173 	102 	109 	109 
012296 	174 	115 	91 	91 
012297 	174 	115 	91 	91 
012298 	161 	102 	109 	109 
012299 	164 	115 	91 	91 
012300 	150 	102 	108 	109 
012301 	150 	102 	108 	109 
012302 	150 	102 	108 	109 
012303 	150 	102 	108 	109 
012304 	150 	102 	108 	109 
012305 	154 	115 	91 	91 
012306 	154 	115 	91 	91 
012307 	162 	121 	75 	75 
012308 	162 	121 	75 	75 
012309 	154 	105 	91 	91 
012310 	154 	105 	91 	91 
012311 	154 	105 	91 	91 
012312 	138 	102 	108 	109 
012313 	138 	102 	108 	109 
012314 	144 	105 	91 	91 
012315 	144 	105 	91 	91 
012316 	134 	105 	91 	91 
012317 	134 	105 	91 	91 
012318 	134 	105 	91 	91 
012319 	134 	105 	91 	91 
