Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	16.478
ASD Conf  : 	8.064

FRAME 	X 	Y 	W 	H 
005714 	126 	90 	108 	109 
005715 	126 	90 	108 	109 
005716 	126 	90 	108 	109 
005717 	126 	90 	108 	109 
005718 	126 	90 	108 	109 
005719 	126 	90 	108 	109 
005720 	126 	90 	108 	109 
005721 	126 	90 	108 	109 
005722 	126 	90 	108 	109 
005723 	126 	90 	108 	109 
005724 	126 	90 	108 	109 
005725 	126 	90 	108 	109 
005726 	126 	90 	108 	109 
005727 	126 	90 	108 	109 
005728 	126 	90 	108 	109 
005729 	126 	90 	108 	109 
005730 	126 	90 	108 	109 
005731 	126 	90 	108 	109 
005732 	126 	90 	108 	109 
005733 	126 	90 	108 	109 
005734 	126 	90 	108 	109 
005735 	126 	90 	108 	109 
005736 	126 	90 	108 	109 
005737 	138 	90 	108 	109 
005738 	144 	105 	91 	91 
005739 	138 	90 	108 	109 
005740 	138 	90 	108 	109 
005741 	138 	90 	108 	109 
005742 	138 	90 	108 	109 
005743 	138 	90 	108 	109 
005744 	138 	90 	108 	109 
005745 	154 	105 	91 	91 
005746 	154 	105 	91 	91 
005747 	154 	105 	91 	91 
005748 	154 	105 	91 	91 
005749 	154 	105 	91 	91 
005750 	138 	90 	108 	109 
005751 	138 	90 	108 	109 
005752 	138 	90 	108 	109 
005753 	138 	90 	108 	109 
005754 	138 	90 	108 	109 
005755 	144 	95 	91 	91 
005756 	144 	95 	91 	91 
005757 	126 	78 	108 	109 
005758 	126 	78 	108 	109 
005759 	126 	78 	108 	109 
005760 	126 	78 	108 	109 
005761 	126 	78 	108 	109 
005762 	114 	78 	108 	109 
005763 	114 	78 	108 	109 
005764 	114 	78 	108 	109 
005765 	114 	90 	108 	109 
005766 	114 	90 	108 	109 
005767 	114 	90 	108 	109 
005768 	114 	90 	108 	109 
005769 	114 	90 	108 	109 
005770 	114 	90 	108 	109 
005771 	114 	90 	108 	109 
005772 	114 	90 	108 	109 
005773 	114 	90 	108 	109 
005774 	114 	90 	108 	109 
005775 	114 	90 	108 	109 
005776 	114 	90 	108 	109 
005777 	114 	90 	108 	109 
005778 	114 	90 	108 	109 
005779 	114 	90 	108 	109 
005780 	114 	90 	108 	109 
005781 	114 	90 	108 	109 
005782 	114 	90 	108 	109 
005783 	114 	90 	108 	109 
005784 	114 	90 	108 	109 
005785 	126 	90 	108 	109 
005786 	126 	90 	108 	109 
005787 	126 	90 	108 	109 
005788 	126 	90 	108 	109 
005789 	126 	90 	108 	109 
005790 	126 	90 	108 	109 
005791 	126 	90 	108 	109 
005792 	126 	90 	108 	109 
005793 	126 	90 	108 	109 
005794 	126 	90 	108 	109 
005795 	126 	90 	108 	109 
005796 	126 	90 	108 	109 
005797 	126 	90 	108 	109 
005798 	126 	90 	108 	109 
005799 	126 	90 	108 	109 
005800 	126 	90 	108 	109 
