Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	16.583
ASD Conf  : 	8.831

FRAME 	X 	Y 	W 	H 
001520 	150 	90 	108 	109 
001521 	150 	90 	108 	109 
001522 	150 	90 	108 	109 
001523 	150 	90 	108 	109 
001524 	150 	90 	108 	109 
001525 	150 	90 	108 	109 
001526 	150 	90 	108 	109 
001527 	150 	90 	108 	109 
001528 	150 	90 	108 	109 
001529 	150 	90 	108 	109 
001530 	150 	90 	108 	109 
001531 	150 	90 	108 	109 
001532 	150 	90 	108 	109 
001533 	150 	90 	108 	109 
001534 	150 	90 	108 	109 
001535 	150 	90 	108 	109 
001536 	150 	90 	108 	109 
001537 	150 	90 	108 	109 
001538 	150 	90 	108 	109 
001539 	164 	95 	91 	91 
001540 	164 	95 	91 	91 
001541 	164 	95 	91 	91 
001542 	161 	90 	109 	109 
001543 	161 	78 	109 	109 
001544 	161 	78 	109 	109 
001545 	161 	78 	109 	109 
001546 	174 	95 	91 	91 
001547 	174 	95 	91 	91 
001548 	174 	95 	91 	91 
001549 	174 	95 	91 	91 
001550 	174 	95 	91 	91 
001551 	174 	95 	91 	91 
001552 	174 	95 	91 	91 
001553 	174 	95 	91 	91 
001554 	174 	95 	91 	91 
001555 	174 	95 	91 	91 
001556 	161 	90 	109 	109 
001557 	161 	90 	109 	109 
001558 	174 	105 	91 	91 
001559 	174 	105 	91 	91 
001560 	174 	105 	91 	91 
001561 	174 	105 	91 	91 
001562 	161 	90 	109 	109 
001563 	161 	90 	109 	109 
001564 	161 	90 	109 	109 
001565 	161 	90 	109 	109 
001566 	161 	90 	109 	109 
001567 	161 	90 	109 	109 
001568 	161 	90 	109 	109 
001569 	161 	90 	109 	109 
001570 	161 	90 	109 	109 
001571 	161 	90 	109 	109 
001572 	161 	90 	109 	109 
001573 	161 	90 	109 	109 
001574 	161 	90 	109 	109 
001575 	161 	90 	109 	109 
001576 	161 	90 	109 	109 
001577 	161 	90 	109 	109 
001578 	161 	90 	109 	109 
001579 	161 	90 	109 	109 
001580 	161 	78 	109 	109 
001581 	161 	78 	109 	109 
001582 	161 	78 	109 	109 
001583 	161 	78 	109 	109 
001584 	161 	78 	109 	109 
001585 	161 	78 	109 	109 
001586 	150 	78 	108 	109 
001587 	150 	78 	108 	109 
001588 	150 	78 	108 	109 
001589 	150 	78 	108 	109 
001590 	150 	78 	108 	109 
001591 	150 	78 	108 	109 
001592 	150 	78 	108 	109 
001593 	150 	78 	108 	109 
001594 	150 	78 	108 	109 
001595 	150 	78 	108 	109 
001596 	150 	78 	108 	109 
001597 	150 	78 	108 	109 
001598 	150 	78 	108 	109 
001599 	150 	78 	108 	109 
001600 	164 	95 	91 	91 
001601 	164 	95 	91 	91 
001602 	164 	95 	91 	91 
001603 	164 	95 	91 	91 
001604 	164 	95 	91 	91 
001605 	164 	95 	91 	91 
001606 	164 	95 	91 	91 
001607 	164 	95 	91 	91 
001608 	164 	95 	91 	91 
001609 	164 	95 	91 	91 
001610 	164 	95 	91 	91 
001611 	164 	95 	91 	91 
001612 	164 	95 	91 	91 
001613 	164 	95 	91 	91 
001614 	150 	78 	108 	109 
001615 	164 	95 	91 	91 
001616 	150 	78 	108 	109 
001617 	150 	78 	108 	109 
001618 	150 	78 	108 	109 
001619 	150 	78 	108 	109 
001620 	150 	78 	108 	109 
001621 	150 	78 	108 	109 
001622 	150 	78 	108 	109 
001623 	150 	78 	108 	109 
001624 	150 	78 	108 	109 
001625 	150 	78 	108 	109 
001626 	150 	78 	108 	109 
001627 	150 	78 	108 	109 
001628 	150 	78 	108 	109 
001629 	150 	78 	108 	109 
001630 	150 	78 	108 	109 
001631 	150 	78 	108 	109 
001632 	150 	78 	108 	109 
001633 	150 	78 	108 	109 
001634 	150 	78 	108 	109 
001635 	150 	78 	108 	109 
001636 	150 	78 	108 	109 
001637 	154 	95 	91 	91 
001638 	154 	95 	91 	91 
001639 	138 	90 	108 	109 
001640 	138 	90 	108 	109 
001641 	138 	90 	108 	109 
001642 	138 	90 	108 	109 
001643 	138 	90 	108 	109 
001644 	138 	90 	108 	109 
001645 	138 	90 	108 	109 
001646 	138 	78 	108 	109 
