Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	15.275
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
001768 	150 	90 	108 	109 
001769 	150 	90 	108 	109 
001770 	150 	90 	108 	109 
001771 	150 	90 	108 	109 
001772 	164 	105 	91 	91 
001773 	164 	105 	91 	91 
001774 	164 	105 	91 	91 
001775 	164 	105 	91 	91 
001776 	150 	90 	108 	109 
001777 	150 	90 	108 	109 
001778 	150 	90 	108 	109 
001779 	150 	90 	108 	109 
001780 	150 	90 	108 	109 
001781 	150 	90 	108 	109 
001782 	150 	90 	108 	109 
001783 	150 	90 	108 	109 
001784 	150 	90 	108 	109 
001785 	150 	90 	108 	109 
001786 	150 	90 	108 	109 
001787 	150 	90 	108 	109 
001788 	150 	90 	108 	109 
001789 	150 	90 	108 	109 
001790 	150 	90 	108 	109 
001791 	150 	90 	108 	109 
001792 	150 	90 	108 	109 
001793 	150 	90 	108 	109 
001794 	150 	90 	108 	109 
001795 	150 	90 	108 	109 
001796 	150 	90 	108 	109 
001797 	150 	90 	108 	109 
001798 	150 	90 	108 	109 
001799 	150 	90 	108 	109 
001800 	150 	90 	108 	109 
001801 	154 	105 	91 	91 
001802 	154 	105 	91 	91 
001803 	154 	105 	91 	91 
001804 	150 	90 	108 	109 
001805 	150 	90 	108 	109 
001806 	150 	90 	108 	109 
001807 	150 	90 	108 	109 
001808 	150 	90 	108 	109 
001809 	150 	90 	108 	109 
001810 	150 	90 	108 	109 
001811 	150 	90 	108 	109 
001812 	150 	90 	108 	109 
001813 	150 	90 	108 	109 
001814 	150 	90 	108 	109 
001815 	150 	90 	108 	109 
001816 	150 	90 	108 	109 
001817 	150 	90 	108 	109 
001818 	150 	90 	108 	109 
001819 	150 	90 	108 	109 
001820 	150 	90 	108 	109 
001821 	150 	90 	108 	109 
001822 	150 	90 	108 	109 
001823 	150 	90 	108 	109 
001824 	150 	90 	108 	109 
001825 	150 	90 	108 	109 
001826 	150 	90 	108 	109 
001827 	150 	90 	108 	109 
001828 	150 	90 	108 	109 
001829 	154 	95 	91 	91 
001830 	138 	90 	108 	109 
001831 	138 	90 	108 	109 
001832 	138 	90 	108 	109 
001833 	144 	95 	91 	91 
001834 	144 	95 	91 	91 
001835 	144 	95 	91 	91 
001836 	134 	95 	91 	91 
001837 	134 	95 	91 	91 
001838 	134 	95 	91 	91 
001839 	134 	95 	91 	91 
001840 	134 	95 	91 	91 
001841 	124 	95 	91 	91 
001842 	124 	95 	91 	91 
001843 	124 	95 	91 	91 
001844 	124 	95 	91 	91 
001845 	124 	95 	91 	91 
001846 	114 	90 	108 	109 
001847 	114 	95 	91 	91 
001848 	114 	105 	91 	91 
001849 	114 	105 	91 	91 
001850 	114 	105 	91 	91 
001851 	114 	105 	91 	91 
001852 	114 	105 	91 	91 
001853 	114 	105 	91 	91 
001854 	114 	105 	91 	91 
001855 	114 	108 	91 	91 
001856 	114 	112 	91 	91 
001857 	114 	115 	91 	91 
001858 	114 	115 	91 	91 
001859 	114 	102 	108 	109 
001860 	114 	102 	108 	109 
001861 	114 	102 	108 	109 
001862 	114 	102 	108 	109 
001863 	124 	105 	91 	91 
001864 	114 	90 	108 	109 
001865 	114 	90 	108 	109 
001866 	126 	90 	108 	109 
001867 	126 	90 	108 	109 
001868 	144 	95 	91 	91 
001869 	138 	90 	108 	109 
001870 	138 	78 	108 	109 
001871 	150 	78 	108 	109 
001872 	150 	78 	108 	109 
001873 	150 	78 	108 	109 
001874 	164 	95 	91 	91 
001875 	164 	95 	91 	91 
001876 	164 	95 	91 	91 
001877 	164 	95 	91 	91 
001878 	164 	95 	91 	91 
001879 	164 	95 	91 	91 
001880 	164 	95 	91 	91 
001881 	164 	105 	91 	91 
001882 	164 	105 	91 	91 
001883 	164 	105 	91 	91 
001884 	150 	90 	108 	109 
001885 	150 	90 	108 	109 
001886 	150 	90 	108 	109 
001887 	150 	90 	108 	109 
001888 	150 	90 	108 	109 
001889 	150 	90 	108 	109 
001890 	150 	90 	108 	109 
001891 	164 	105 	91 	91 
001892 	164 	105 	91 	91 
001893 	164 	105 	91 	91 
001894 	164 	95 	91 	91 
001895 	164 	95 	91 	91 
001896 	161 	90 	109 	109 
001897 	161 	90 	109 	109 
001898 	161 	90 	109 	109 
001899 	161 	90 	109 	109 
001900 	161 	90 	109 	109 
001901 	161 	90 	109 	109 
001902 	161 	90 	109 	109 
001903 	161 	90 	109 	109 
001904 	161 	90 	109 	109 
001905 	164 	95 	91 	91 
001906 	164 	95 	91 	91 
001907 	150 	90 	108 	109 
001908 	150 	90 	108 	109 
001909 	154 	105 	91 	91 
001910 	154 	105 	91 	91 
001911 	154 	105 	91 	91 
001912 	138 	90 	108 	109 
001913 	138 	90 	108 	109 
001914 	154 	105 	91 	91 
001915 	138 	90 	108 	109 
001916 	138 	90 	108 	109 
001917 	138 	90 	108 	109 
001918 	138 	90 	108 	109 
001919 	138 	90 	108 	109 
001920 	138 	90 	108 	109 
001921 	138 	90 	108 	109 
001922 	138 	90 	108 	109 
