Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	20.150
ASD Conf  : 	7.864

FRAME 	X 	Y 	W 	H 
000073 	194 	125 	91 	90 
000074 	194 	125 	91 	90 
000075 	194 	125 	91 	90 
000076 	194 	125 	91 	90 
000077 	194 	125 	91 	90 
000078 	194 	125 	91 	90 
000079 	194 	125 	91 	90 
000080 	194 	125 	91 	90 
000081 	194 	125 	91 	90 
000082 	194 	125 	91 	90 
000083 	194 	125 	91 	90 
000084 	194 	125 	91 	90 
000085 	194 	125 	91 	90 
000086 	194 	125 	91 	90 
000087 	194 	125 	91 	90 
000088 	194 	125 	91 	90 
000089 	194 	125 	91 	90 
000090 	194 	125 	91 	90 
000091 	194 	125 	91 	90 
000092 	185 	114 	109 	109 
000093 	194 	115 	91 	91 
000094 	194 	115 	91 	91 
000095 	194 	115 	91 	91 
000096 	194 	115 	91 	91 
000097 	194 	115 	91 	91 
000098 	194 	115 	91 	91 
000099 	204 	115 	91 	91 
000100 	204 	115 	91 	91 
000101 	204 	125 	91 	90 
000102 	204 	125 	91 	90 
000103 	204 	125 	91 	90 
000104 	204 	125 	91 	90 
000105 	204 	125 	91 	90 
000106 	204 	125 	91 	90 
000107 	204 	125 	91 	90 
000108 	204 	125 	91 	90 
000109 	204 	125 	91 	90 
000110 	204 	135 	91 	90 
000111 	204 	135 	91 	90 
000112 	204 	135 	91 	90 
000113 	204 	135 	91 	90 
000114 	204 	135 	91 	90 
000115 	204 	135 	91 	90 
000116 	204 	135 	91 	90 
000117 	204 	135 	91 	90 
000118 	204 	135 	91 	90 
000119 	194 	135 	91 	90 
000120 	204 	135 	91 	90 
000121 	204 	135 	91 	90 
000122 	204 	135 	91 	90 
000123 	197 	126 	109 	109 
000124 	197 	126 	109 	109 
000125 	197 	126 	109 	109 
000126 	197 	126 	109 	109 
000127 	197 	126 	109 	109 
000128 	197 	126 	109 	109 
000129 	197 	126 	109 	109 
000130 	204 	135 	91 	90 
000131 	204 	135 	91 	90 
000132 	197 	126 	109 	109 
000133 	197 	126 	109 	109 
000134 	204 	135 	91 	90 
000135 	197 	126 	109 	109 
000136 	197 	126 	109 	109 
000137 	197 	126 	109 	109 
000138 	197 	126 	109 	109 
000139 	197 	126 	109 	109 
000140 	197 	126 	109 	109 
000141 	204 	135 	91 	90 
000142 	197 	126 	109 	109 
000143 	197 	126 	109 	109 
000144 	197 	126 	109 	109 
000145 	197 	126 	109 	109 
000146 	197 	126 	109 	109 
000147 	197 	126 	109 	109 
000148 	197 	126 	109 	109 
000149 	197 	126 	109 	109 
000150 	197 	126 	109 	109 
000151 	197 	126 	109 	109 
000152 	204 	135 	91 	90 
000153 	204 	135 	91 	90 
000154 	204 	135 	91 	90 
000155 	204 	125 	91 	90 
000156 	204 	125 	91 	90 
000157 	204 	125 	91 	90 
000158 	204 	125 	91 	90 
000159 	204 	125 	91 	90 
000160 	204 	125 	91 	90 
000161 	204 	125 	91 	90 
000162 	204 	125 	91 	90 
000163 	204 	125 	91 	90 
000164 	204 	125 	91 	90 
000165 	204 	125 	91 	90 
000166 	204 	125 	91 	90 
000167 	194 	125 	91 	90 
000168 	194 	125 	91 	90 
000169 	194 	125 	91 	90 
000170 	194 	125 	91 	90 
000171 	194 	125 	91 	90 
000172 	194 	125 	91 	90 
000173 	194 	125 	91 	90 
000174 	194 	125 	91 	90 
000175 	194 	125 	91 	90 
000176 	194 	115 	91 	91 
000177 	194 	115 	91 	91 
000178 	194 	115 	91 	91 
000179 	194 	115 	91 	91 
000180 	194 	115 	91 	91 
000181 	194 	115 	91 	91 
000182 	194 	115 	91 	91 
000183 	185 	114 	109 	109 
000184 	194 	125 	91 	90 
000185 	194 	125 	91 	90 
000186 	194 	135 	91 	90 
000187 	194 	145 	91 	90 
000188 	194 	145 	91 	90 
000189 	194 	145 	91 	90 
000190 	194 	145 	91 	90 
000191 	194 	145 	91 	90 
000192 	194 	135 	91 	90 
000193 	194 	135 	91 	90 
000194 	194 	135 	91 	90 
000195 	194 	135 	91 	90 
000196 	194 	135 	91 	90 
000197 	194 	135 	91 	90 
000198 	194 	135 	91 	90 
000199 	194 	135 	91 	90 
000200 	194 	135 	91 	90 
000201 	194 	125 	91 	90 
000202 	194 	125 	91 	90 
000203 	194 	125 	91 	90 
000204 	194 	125 	91 	90 
000205 	194 	125 	91 	90 
000206 	194 	125 	91 	90 
000207 	194 	135 	91 	90 
000208 	185 	126 	109 	109 
