Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	17.538
ASD Conf  : 	6.091

FRAME 	X 	Y 	W 	H 
006508 	164 	105 	91 	91 
006509 	150 	90 	108 	109 
006510 	150 	90 	108 	109 
006511 	150 	90 	108 	109 
006512 	150 	90 	108 	109 
006513 	150 	90 	108 	109 
006514 	164 	105 	91 	91 
006515 	164 	105 	91 	91 
006516 	164 	105 	91 	91 
006517 	150 	90 	108 	109 
006518 	150 	90 	108 	109 
006519 	150 	90 	108 	109 
006520 	164 	105 	91 	91 
006521 	164 	105 	91 	91 
006522 	164 	105 	91 	91 
006523 	164 	105 	91 	91 
006524 	150 	90 	108 	109 
006525 	150 	90 	108 	109 
006526 	150 	90 	108 	109 
006527 	150 	90 	108 	109 
006528 	150 	90 	108 	109 
006529 	164 	105 	91 	91 
006530 	164 	105 	91 	91 
006531 	164 	105 	91 	91 
006532 	164 	105 	91 	91 
006533 	150 	90 	108 	109 
006534 	150 	90 	108 	109 
006535 	150 	90 	108 	109 
006536 	150 	90 	108 	109 
006537 	150 	90 	108 	109 
006538 	150 	90 	108 	109 
006539 	150 	90 	108 	109 
006540 	164 	105 	91 	91 
006541 	164 	105 	91 	91 
006542 	164 	105 	91 	91 
006543 	164 	105 	91 	91 
006544 	150 	90 	108 	109 
006545 	150 	90 	108 	109 
006546 	150 	90 	108 	109 
006547 	150 	90 	108 	109 
006548 	150 	90 	108 	109 
006549 	150 	90 	108 	109 
006550 	164 	105 	91 	91 
006551 	164 	105 	91 	91 
006552 	150 	90 	108 	109 
006553 	150 	90 	108 	109 
006554 	150 	90 	108 	109 
006555 	150 	90 	108 	109 
006556 	150 	90 	108 	109 
006557 	150 	90 	108 	109 
006558 	150 	90 	108 	109 
006559 	150 	90 	108 	109 
006560 	150 	90 	108 	109 
006561 	150 	90 	108 	109 
006562 	150 	90 	108 	109 
006563 	150 	90 	108 	109 
006564 	150 	90 	108 	109 
006565 	150 	90 	108 	109 
006566 	150 	102 	108 	109 
006567 	150 	102 	108 	109 
006568 	150 	90 	108 	109 
006569 	150 	102 	108 	109 
006570 	150 	90 	108 	109 
006571 	150 	102 	108 	109 
006572 	150 	90 	108 	109 
006573 	150 	102 	108 	109 
006574 	150 	102 	108 	109 
006575 	150 	102 	108 	109 
006576 	150 	90 	108 	109 
006577 	154 	105 	91 	91 
006578 	154 	105 	91 	91 
006579 	154 	105 	91 	91 
006580 	154 	105 	91 	91 
006581 	154 	105 	91 	91 
006582 	154 	105 	91 	91 
006583 	154 	105 	91 	91 
006584 	154 	105 	91 	91 
006585 	154 	105 	91 	91 
006586 	154 	105 	91 	91 
006587 	154 	105 	91 	91 
006588 	154 	105 	91 	91 
006589 	154 	105 	91 	91 
006590 	154 	105 	91 	91 
006591 	154 	105 	91 	91 
006592 	154 	105 	91 	91 
006593 	154 	105 	91 	91 
006594 	154 	105 	91 	91 
006595 	154 	105 	91 	91 
006596 	154 	105 	91 	91 
006597 	154 	105 	91 	91 
006598 	154 	105 	91 	91 
006599 	154 	105 	91 	91 
006600 	154 	105 	91 	91 
006601 	154 	105 	91 	91 
006602 	138 	90 	108 	109 
006603 	138 	90 	108 	109 
006604 	138 	90 	108 	109 
006605 	138 	90 	108 	109 
006606 	138 	90 	108 	109 
006607 	138 	90 	108 	109 
006608 	138 	90 	108 	109 
006609 	138 	90 	108 	109 
006610 	144 	95 	91 	91 
006611 	145 	104 	76 	76 
006612 	145 	104 	76 	76 
006613 	134 	95 	91 	91 
006614 	126 	78 	108 	109 
006615 	134 	95 	91 	91 
006616 	134 	95 	91 	91 
006617 	134 	95 	91 	91 
006618 	134 	95 	91 	91 
006619 	134 	95 	91 	91 
006620 	134 	95 	91 	91 
006621 	137 	104 	75 	76 
006622 	137 	104 	75 	76 
006623 	124 	95 	91 	91 
006624 	124 	95 	91 	91 
006625 	124 	95 	91 	91 
006626 	124 	95 	91 	91 
006627 	124 	95 	91 	91 
006628 	124 	95 	91 	91 
006629 	124 	95 	91 	91 
006630 	124 	95 	91 	91 
006631 	124 	95 	91 	91 
006632 	124 	95 	91 	91 
006633 	124 	95 	91 	91 
006634 	124 	95 	91 	91 
006635 	124 	95 	91 	91 
006636 	124 	95 	91 	91 
006637 	124 	95 	91 	91 
006638 	124 	95 	91 	91 
006639 	124 	95 	91 	91 
006640 	124 	95 	91 	91 
006641 	124 	95 	91 	91 
006642 	124 	95 	91 	91 
006643 	124 	95 	91 	91 
006644 	124 	95 	91 	91 
006645 	124 	95 	91 	91 
006646 	124 	95 	91 	91 
006647 	124 	95 	91 	91 
006648 	114 	90 	108 	109 
006649 	114 	90 	108 	109 
006650 	124 	95 	91 	91 
006651 	124 	95 	91 	91 
006652 	114 	90 	108 	109 
006653 	124 	105 	91 	91 
006654 	124 	105 	91 	91 
006655 	124 	105 	91 	91 
006656 	124 	105 	91 	91 
006657 	124 	105 	91 	91 
006658 	124 	105 	91 	91 
006659 	124 	105 	91 	91 
006660 	114 	90 	108 	109 
006661 	114 	90 	108 	109 
006662 	114 	90 	108 	109 
006663 	114 	90 	108 	109 
006664 	114 	90 	108 	109 
006665 	124 	95 	91 	91 
006666 	114 	90 	108 	109 
006667 	114 	90 	108 	109 
006668 	124 	95 	91 	91 
006669 	114 	90 	108 	109 
006670 	114 	90 	108 	109 
006671 	114 	90 	108 	109 
006672 	114 	90 	108 	109 
006673 	114 	90 	108 	109 
006674 	124 	95 	91 	91 
006675 	124 	95 	91 	91 
006676 	124 	95 	91 	91 
006677 	124 	95 	91 	91 
006678 	124 	95 	91 	91 
006679 	124 	95 	91 	91 
006680 	124 	95 	91 	91 
006681 	124 	95 	91 	91 
006682 	124 	95 	91 	91 
006683 	114 	90 	108 	109 
006684 	114 	90 	108 	109 
006685 	114 	90 	108 	109 
006686 	114 	90 	108 	109 
006687 	114 	90 	108 	109 
006688 	114 	90 	108 	109 
006689 	114 	90 	108 	109 
006690 	114 	90 	108 	109 
006691 	114 	90 	108 	109 
006692 	114 	90 	108 	109 
006693 	114 	90 	108 	109 
006694 	114 	90 	108 	109 
