Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	17.538
ASD Conf  : 	6.661

FRAME 	X 	Y 	W 	H 
006698 	144 	105 	91 	91 
006699 	138 	90 	108 	109 
006700 	154 	95 	91 	91 
006701 	154 	95 	91 	91 
006702 	154 	95 	91 	91 
006703 	154 	95 	91 	91 
006704 	154 	95 	91 	91 
006705 	154 	95 	91 	91 
006706 	154 	95 	91 	91 
006707 	154 	95 	91 	91 
006708 	154 	95 	91 	91 
006709 	154 	95 	91 	91 
006710 	138 	90 	108 	109 
006711 	138 	90 	108 	109 
006712 	138 	90 	108 	109 
006713 	138 	90 	108 	109 
006714 	138 	90 	108 	109 
006715 	144 	105 	91 	91 
006716 	144 	105 	91 	91 
006717 	144 	105 	91 	91 
006718 	144 	105 	91 	91 
006719 	138 	102 	108 	109 
006720 	126 	102 	108 	109 
006721 	126 	102 	108 	109 
006722 	126 	102 	108 	109 
006723 	126 	102 	108 	109 
006724 	126 	102 	108 	109 
006725 	126 	102 	108 	109 
006726 	126 	102 	108 	109 
006727 	126 	102 	108 	109 
006728 	126 	102 	108 	109 
006729 	126 	102 	108 	109 
006730 	126 	102 	108 	109 
006731 	126 	102 	108 	109 
006732 	126 	102 	108 	109 
006733 	126 	102 	108 	109 
006734 	126 	102 	108 	109 
006735 	126 	102 	108 	109 
006736 	126 	102 	108 	109 
006737 	126 	102 	108 	109 
006738 	126 	102 	108 	109 
006739 	126 	102 	108 	109 
006740 	126 	102 	108 	109 
006741 	126 	102 	108 	109 
006742 	126 	102 	108 	109 
006743 	126 	102 	108 	109 
006744 	126 	102 	108 	109 
006745 	126 	102 	108 	109 
006746 	126 	90 	108 	109 
006747 	126 	90 	108 	109 
006748 	114 	90 	108 	109 
006749 	114 	90 	108 	109 
006750 	114 	90 	108 	109 
006751 	126 	90 	108 	109 
006752 	126 	90 	108 	109 
006753 	134 	95 	91 	91 
006754 	134 	95 	91 	91 
006755 	134 	95 	91 	91 
006756 	134 	95 	91 	91 
006757 	134 	95 	91 	91 
006758 	134 	95 	91 	91 
006759 	134 	95 	91 	91 
006760 	134 	95 	91 	91 
006761 	126 	90 	108 	109 
006762 	126 	90 	108 	109 
006763 	126 	90 	108 	109 
006764 	126 	90 	108 	109 
006765 	126 	90 	108 	109 
006766 	126 	90 	108 	109 
006767 	126 	90 	108 	109 
006768 	126 	90 	108 	109 
006769 	114 	90 	108 	109 
006770 	114 	90 	108 	109 
006771 	114 	90 	108 	109 
006772 	114 	90 	108 	109 
006773 	114 	90 	108 	109 
006774 	124 	105 	91 	91 
006775 	114 	90 	108 	109 
006776 	114 	90 	108 	109 
006777 	114 	90 	108 	109 
006778 	114 	90 	108 	109 
006779 	114 	90 	108 	109 
006780 	114 	90 	108 	109 
006781 	114 	90 	108 	109 
006782 	126 	90 	108 	109 
006783 	126 	90 	108 	109 
006784 	126 	90 	108 	109 
006785 	138 	90 	108 	109 
006786 	138 	90 	108 	109 
006787 	150 	90 	108 	109 
006788 	150 	90 	108 	109 
006789 	150 	90 	108 	109 
006790 	150 	102 	108 	109 
006791 	150 	90 	108 	109 
006792 	150 	90 	108 	109 
006793 	150 	90 	108 	109 
006794 	154 	105 	91 	91 
006795 	154 	105 	91 	91 
006796 	138 	90 	108 	109 
006797 	138 	90 	108 	109 
006798 	138 	90 	108 	109 
006799 	138 	90 	108 	109 
006800 	144 	105 	91 	91 
006801 	138 	90 	108 	109 
006802 	138 	90 	108 	109 
006803 	138 	90 	108 	109 
006804 	138 	90 	108 	109 
006805 	138 	90 	108 	109 
006806 	150 	90 	108 	109 
006807 	150 	90 	108 	109 
006808 	150 	90 	108 	109 
006809 	150 	90 	108 	109 
006810 	150 	90 	108 	109 
006811 	150 	90 	108 	109 
006812 	150 	90 	108 	109 
006813 	164 	105 	91 	91 
006814 	164 	105 	91 	91 
006815 	164 	105 	91 	91 
006816 	164 	115 	91 	91 
006817 	164 	115 	91 	91 
006818 	164 	115 	91 	91 
006819 	164 	115 	91 	91 
006820 	164 	115 	91 	91 
