Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.108
ASD Conf  : 	5.520

FRAME 	X 	Y 	W 	H 
011867 	134 	105 	91 	91 
011868 	134 	105 	91 	91 
011869 	134 	105 	91 	91 
011870 	126 	90 	108 	109 
011871 	134 	95 	91 	91 
011872 	134 	105 	91 	91 
011873 	134 	95 	91 	91 
011874 	134 	95 	91 	91 
011875 	134 	95 	91 	91 
011876 	126 	90 	108 	109 
011877 	134 	105 	91 	91 
011878 	134 	105 	91 	91 
011879 	134 	105 	91 	91 
011880 	134 	105 	91 	91 
011881 	134 	105 	91 	91 
011882 	134 	105 	91 	91 
011883 	134 	105 	91 	91 
011884 	134 	105 	91 	91 
011885 	134 	105 	91 	91 
011886 	134 	105 	91 	91 
011887 	134 	105 	91 	91 
011888 	134 	105 	91 	91 
011889 	134 	105 	91 	91 
011890 	134 	105 	91 	91 
011891 	137 	112 	75 	76 
011892 	134 	105 	91 	91 
011893 	134 	105 	91 	91 
011894 	134 	105 	91 	91 
011895 	137 	112 	75 	76 
011896 	137 	112 	75 	76 
011897 	137 	112 	75 	76 
011898 	137 	112 	75 	76 
011899 	137 	112 	75 	76 
011900 	124 	105 	91 	91 
011901 	124 	105 	91 	91 
011902 	124 	105 	91 	91 
011903 	134 	105 	91 	91 
011904 	134 	105 	91 	91 
011905 	134 	105 	91 	91 
011906 	134 	105 	91 	91 
011907 	145 	112 	76 	76 
011908 	145 	112 	76 	76 
011909 	144 	105 	91 	91 
011910 	144 	105 	91 	91 
011911 	138 	90 	108 	109 
011912 	138 	90 	108 	109 
011913 	138 	90 	108 	109 
011914 	138 	90 	108 	109 
011915 	154 	105 	91 	91 
011916 	154 	105 	91 	91 
011917 	154 	105 	91 	91 
011918 	154 	105 	91 	91 
011919 	154 	105 	91 	91 
011920 	150 	102 	108 	109 
011921 	150 	102 	108 	109 
011922 	150 	102 	108 	109 
011923 	150 	102 	108 	109 
011924 	150 	102 	108 	109 
011925 	150 	102 	108 	109 
011926 	150 	102 	108 	109 
011927 	150 	102 	108 	109 
011928 	150 	102 	108 	109 
011929 	150 	102 	108 	109 
011930 	150 	102 	108 	109 
011931 	150 	102 	108 	109 
011932 	150 	102 	108 	109 
011933 	150 	102 	108 	109 
011934 	150 	102 	108 	109 
011935 	150 	102 	108 	109 
011936 	150 	102 	108 	109 
011937 	150 	102 	108 	109 
011938 	150 	102 	108 	109 
011939 	150 	102 	108 	109 
011940 	150 	102 	108 	109 
011941 	150 	102 	108 	109 
011942 	154 	115 	91 	91 
011943 	154 	115 	91 	91 
011944 	154 	115 	91 	91 
011945 	154 	115 	91 	91 
011946 	154 	115 	91 	91 
011947 	154 	115 	91 	91 
011948 	154 	115 	91 	91 
011949 	154 	115 	91 	91 
011950 	154 	115 	91 	91 
011951 	154 	115 	91 	91 
011952 	154 	105 	91 	91 
011953 	154 	105 	91 	91 
011954 	138 	90 	108 	109 
011955 	138 	90 	108 	109 
011956 	138 	90 	108 	109 
011957 	138 	90 	108 	109 
011958 	138 	90 	108 	109 
011959 	138 	90 	108 	109 
011960 	144 	105 	91 	91 
011961 	144 	105 	91 	91 
011962 	144 	105 	91 	91 
011963 	144 	105 	91 	91 
011964 	126 	102 	108 	109 
011965 	126 	102 	108 	109 
011966 	126 	102 	108 	109 
011967 	126 	102 	108 	109 
011968 	126 	102 	108 	109 
011969 	126 	102 	108 	109 
011970 	126 	102 	108 	109 
011971 	126 	102 	108 	109 
011972 	126 	102 	108 	109 
011973 	126 	102 	108 	109 
011974 	126 	102 	108 	109 
011975 	126 	102 	108 	109 
011976 	126 	102 	108 	109 
011977 	126 	102 	108 	109 
011978 	126 	102 	108 	109 
011979 	126 	102 	108 	109 
011980 	126 	102 	108 	109 
011981 	126 	102 	108 	109 
011982 	126 	102 	108 	109 
011983 	126 	102 	108 	109 
011984 	126 	102 	108 	109 
011985 	126 	114 	108 	109 
011986 	126 	114 	108 	109 
