Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	13.175
ASD Conf  : 	7.152

FRAME 	X 	Y 	W 	H 
008437 	126 	90 	108 	109 
008438 	126 	90 	108 	109 
008439 	138 	90 	108 	109 
008440 	138 	90 	108 	109 
008441 	138 	90 	108 	109 
008442 	138 	90 	108 	109 
008443 	138 	90 	108 	109 
008444 	138 	90 	108 	109 
008445 	138 	90 	108 	109 
008446 	138 	90 	108 	109 
008447 	138 	90 	108 	109 
008448 	138 	90 	108 	109 
008449 	138 	90 	108 	109 
008450 	138 	90 	108 	109 
008451 	138 	90 	108 	109 
008452 	138 	90 	108 	109 
008453 	138 	90 	108 	109 
008454 	138 	90 	108 	109 
008455 	138 	90 	108 	109 
008456 	138 	90 	108 	109 
008457 	138 	90 	108 	109 
008458 	138 	90 	108 	109 
008459 	138 	90 	108 	109 
008460 	138 	90 	108 	109 
008461 	138 	90 	108 	109 
008462 	138 	90 	108 	109 
008463 	138 	90 	108 	109 
008464 	138 	90 	108 	109 
008465 	138 	90 	108 	109 
008466 	138 	90 	108 	109 
008467 	138 	90 	108 	109 
008468 	138 	90 	108 	109 
008469 	143 	98 	102 	103 
008470 	149 	107 	97 	97 
008471 	154 	115 	91 	91 
008472 	154 	115 	91 	91 
008473 	154 	115 	91 	91 
008474 	154 	115 	91 	91 
008475 	154 	115 	91 	91 
008476 	154 	115 	91 	91 
008477 	154 	115 	91 	91 
008478 	154 	115 	91 	91 
008479 	154 	115 	91 	91 
008480 	138 	102 	108 	109 
008481 	138 	102 	108 	109 
008482 	138 	102 	108 	109 
008483 	138 	102 	108 	109 
008484 	138 	102 	108 	109 
008485 	154 	115 	91 	91 
008486 	154 	115 	91 	91 
008487 	154 	115 	91 	91 
008488 	154 	115 	91 	91 
008489 	154 	115 	91 	91 
008490 	138 	102 	108 	109 
008491 	138 	102 	108 	109 
008492 	138 	102 	108 	109 
008493 	138 	102 	108 	109 
008494 	138 	102 	108 	109 
008495 	138 	102 	108 	109 
008496 	154 	115 	91 	91 
008497 	154 	115 	91 	91 
008498 	154 	115 	91 	91 
008499 	154 	115 	91 	91 
008500 	154 	115 	91 	91 
008501 	154 	115 	91 	91 
008502 	154 	115 	91 	91 
008503 	154 	115 	91 	91 
008504 	154 	115 	91 	91 
008505 	154 	115 	91 	91 
008506 	164 	115 	91 	91 
008507 	164 	115 	91 	91 
008508 	164 	115 	91 	91 
008509 	164 	115 	91 	91 
008510 	164 	115 	91 	91 
008511 	150 	102 	108 	109 
008512 	150 	102 	108 	109 
008513 	154 	115 	91 	91 
008514 	154 	105 	91 	91 
008515 	154 	105 	91 	91 
008516 	138 	90 	108 	109 
008517 	138 	90 	108 	109 
008518 	138 	90 	108 	109 
008519 	138 	90 	108 	109 
008520 	138 	90 	108 	109 
008521 	138 	90 	108 	109 
008522 	138 	90 	108 	109 
008523 	144 	105 	91 	91 
008524 	144 	105 	91 	91 
008525 	138 	90 	108 	109 
008526 	138 	90 	108 	109 
008527 	144 	105 	91 	91 
008528 	138 	90 	108 	109 
008529 	138 	90 	108 	109 
008530 	138 	90 	108 	109 
008531 	138 	90 	108 	109 
008532 	126 	90 	108 	109 
008533 	126 	90 	108 	109 
008534 	126 	90 	108 	109 
008535 	126 	90 	108 	109 
008536 	126 	90 	108 	109 
008537 	126 	90 	108 	109 
008538 	126 	90 	108 	109 
008539 	126 	90 	108 	109 
008540 	126 	90 	108 	109 
008541 	126 	90 	108 	109 
