Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.433
ASD Conf  : 	7.230

FRAME 	X 	Y 	W 	H 
002546 	114 	78 	108 	109 
002547 	126 	78 	108 	109 
002548 	126 	78 	108 	109 
002549 	126 	78 	108 	109 
002550 	126 	78 	108 	109 
002551 	126 	78 	108 	109 
002552 	126 	78 	108 	109 
002553 	126 	78 	108 	109 
002554 	145 	96 	76 	75 
002555 	144 	85 	91 	91 
002556 	138 	78 	108 	109 
002557 	138 	78 	108 	109 
002558 	138 	78 	108 	109 
002559 	154 	85 	91 	91 
002560 	154 	95 	91 	91 
002561 	150 	78 	108 	109 
002562 	150 	78 	108 	109 
002563 	164 	95 	91 	91 
002564 	164 	95 	91 	91 
002565 	164 	95 	91 	91 
002566 	164 	95 	91 	91 
002567 	161 	90 	109 	109 
002568 	161 	90 	109 	109 
002569 	161 	90 	109 	109 
002570 	161 	90 	109 	109 
002571 	161 	90 	109 	109 
002572 	161 	90 	109 	109 
002573 	161 	90 	109 	109 
002574 	161 	90 	109 	109 
002575 	161 	90 	109 	109 
002576 	161 	90 	109 	109 
002577 	164 	95 	91 	91 
002578 	164 	95 	91 	91 
002579 	164 	95 	91 	91 
002580 	164 	95 	91 	91 
002581 	164 	95 	91 	91 
002582 	161 	90 	109 	109 
002583 	164 	95 	91 	91 
002584 	164 	95 	91 	91 
002585 	164 	95 	91 	91 
002586 	164 	95 	91 	91 
002587 	164 	105 	91 	91 
002588 	164 	105 	91 	91 
002589 	164 	105 	91 	91 
002590 	164 	105 	91 	91 
002591 	164 	95 	91 	91 
002592 	164 	95 	91 	91 
002593 	164 	95 	91 	91 
002594 	164 	95 	91 	91 
002595 	164 	105 	91 	91 
002596 	164 	105 	91 	91 
002597 	150 	90 	108 	109 
002598 	150 	90 	108 	109 
002599 	150 	90 	108 	109 
002600 	150 	90 	108 	109 
002601 	164 	105 	91 	91 
002602 	164 	105 	91 	91 
002603 	164 	105 	91 	91 
002604 	164 	105 	91 	91 
002605 	164 	105 	91 	91 
002606 	164 	105 	91 	91 
002607 	161 	90 	109 	109 
002608 	174 	105 	91 	91 
002609 	174 	105 	91 	91 
002610 	174 	105 	91 	91 
002611 	174 	105 	91 	91 
002612 	174 	105 	91 	91 
002613 	174 	105 	91 	91 
002614 	174 	105 	91 	91 
002615 	174 	105 	91 	91 
002616 	173 	90 	109 	109 
002617 	173 	90 	109 	109 
002618 	173 	90 	109 	109 
002619 	174 	105 	91 	91 
002620 	174 	105 	91 	91 
002621 	174 	105 	91 	91 
002622 	174 	105 	91 	91 
002623 	174 	105 	91 	91 
002624 	174 	105 	91 	91 
002625 	174 	105 	91 	91 
002626 	174 	105 	91 	91 
002627 	174 	105 	91 	91 
002628 	174 	105 	91 	91 
002629 	174 	105 	91 	91 
002630 	174 	105 	91 	91 
002631 	161 	90 	109 	109 
002632 	161 	90 	109 	109 
002633 	161 	90 	109 	109 
002634 	164 	95 	91 	91 
002635 	164 	95 	91 	91 
002636 	150 	78 	108 	109 
002637 	154 	95 	91 	91 
002638 	154 	95 	91 	91 
002639 	154 	95 	91 	91 
002640 	154 	95 	91 	91 
002641 	138 	78 	108 	109 
002642 	138 	78 	108 	109 
002643 	138 	78 	108 	109 
002644 	138 	78 	108 	109 
002645 	144 	85 	91 	91 
002646 	145 	96 	76 	75 
002647 	145 	96 	76 	75 
002648 	136 	87 	92 	92 
002649 	126 	78 	108 	109 
002650 	134 	85 	91 	91 
002651 	126 	78 	108 	109 
002652 	134 	85 	91 	91 
002653 	134 	85 	91 	91 
002654 	134 	85 	91 	91 
002655 	126 	78 	108 	109 
002656 	137 	104 	75 	76 
002657 	124 	95 	91 	91 
002658 	124 	95 	91 	91 
002659 	124 	95 	91 	91 
002660 	124 	95 	91 	91 
002661 	124 	95 	91 	91 
002662 	114 	90 	108 	109 
002663 	114 	90 	108 	109 
002664 	114 	90 	108 	109 
002665 	114 	90 	108 	109 
002666 	114 	90 	108 	109 
002667 	114 	90 	108 	109 
002668 	114 	90 	108 	109 
002669 	114 	90 	108 	109 
002670 	114 	90 	108 	109 
002671 	124 	95 	91 	91 
002672 	124 	95 	91 	91 
002673 	134 	95 	91 	91 
002674 	134 	95 	91 	91 
002675 	134 	95 	91 	91 
002676 	144 	95 	91 	91 
002677 	144 	95 	91 	91 
002678 	138 	78 	108 	109 
002679 	138 	78 	108 	109 
002680 	138 	78 	108 	109 
002681 	154 	95 	91 	91 
002682 	154 	95 	91 	91 
002683 	150 	78 	108 	109 
002684 	150 	78 	108 	109 
002685 	150 	90 	108 	109 
002686 	164 	95 	91 	91 
