Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	17.834
ASD Conf  : 	7.309

FRAME 	X 	Y 	W 	H 
004196 	134 	95 	91 	91 
004197 	114 	78 	108 	109 
004198 	114 	78 	108 	109 
004199 	124 	95 	91 	91 
004200 	124 	95 	91 	91 
004201 	124 	95 	91 	91 
004202 	124 	95 	91 	91 
004203 	124 	95 	91 	91 
004204 	124 	95 	91 	91 
004205 	114 	90 	108 	109 
004206 	114 	90 	108 	109 
004207 	114 	90 	108 	109 
004208 	114 	90 	108 	109 
004209 	114 	90 	108 	109 
004210 	126 	90 	108 	109 
004211 	126 	90 	108 	109 
004212 	126 	90 	108 	109 
004213 	144 	95 	91 	91 
004214 	144 	95 	91 	91 
004215 	138 	78 	108 	109 
004216 	138 	78 	108 	109 
004217 	154 	95 	91 	91 
004218 	154 	95 	91 	91 
004219 	154 	95 	91 	91 
004220 	150 	90 	108 	109 
004221 	150 	90 	108 	109 
004222 	150 	90 	108 	109 
004223 	150 	90 	108 	109 
004224 	164 	105 	91 	91 
004225 	164 	105 	91 	91 
004226 	164 	105 	91 	91 
004227 	164 	105 	91 	91 
004228 	164 	105 	91 	91 
004229 	164 	105 	91 	91 
004230 	164 	105 	91 	91 
004231 	164 	105 	91 	91 
004232 	150 	90 	108 	109 
004233 	150 	90 	108 	109 
004234 	150 	102 	108 	109 
004235 	150 	90 	108 	109 
004236 	150 	90 	108 	109 
004237 	150 	90 	108 	109 
004238 	150 	90 	108 	109 
004239 	150 	90 	108 	109 
004240 	150 	90 	108 	109 
004241 	150 	90 	108 	109 
004242 	150 	90 	108 	109 
004243 	150 	90 	108 	109 
004244 	150 	90 	108 	109 
004245 	150 	90 	108 	109 
004246 	150 	90 	108 	109 
004247 	154 	95 	91 	91 
004248 	154 	95 	91 	91 
004249 	154 	95 	91 	91 
004250 	154 	95 	91 	91 
004251 	138 	78 	108 	109 
004252 	138 	78 	108 	109 
004253 	138 	78 	108 	109 
004254 	138 	78 	108 	109 
004255 	138 	78 	108 	109 
004256 	138 	78 	108 	109 
004257 	138 	78 	108 	109 
004258 	138 	78 	108 	109 
004259 	138 	78 	108 	109 
004260 	144 	95 	91 	91 
004261 	126 	78 	108 	109 
004262 	126 	78 	108 	109 
004263 	126 	78 	108 	109 
004264 	145 	104 	76 	76 
004265 	145 	104 	76 	76 
004266 	126 	78 	108 	109 
004267 	126 	78 	108 	109 
004268 	126 	78 	108 	109 
004269 	126 	78 	108 	109 
004270 	126 	78 	108 	109 
004271 	126 	78 	108 	109 
004272 	126 	78 	108 	109 
004273 	126 	78 	108 	109 
004274 	126 	78 	108 	109 
004275 	126 	78 	108 	109 
004276 	126 	78 	108 	109 
004277 	126 	78 	108 	109 
004278 	126 	78 	108 	109 
004279 	126 	78 	108 	109 
004280 	126 	78 	108 	109 
004281 	126 	78 	108 	109 
004282 	126 	78 	108 	109 
004283 	126 	78 	108 	109 
004284 	126 	78 	108 	109 
004285 	126 	78 	108 	109 
004286 	126 	78 	108 	109 
004287 	134 	95 	91 	91 
004288 	134 	95 	91 	91 
004289 	134 	95 	91 	91 
004290 	134 	95 	91 	91 
004291 	134 	95 	91 	91 
004292 	126 	90 	108 	109 
004293 	134 	95 	91 	91 
004294 	134 	95 	91 	91 
004295 	134 	95 	91 	91 
004296 	134 	95 	91 	91 
004297 	134 	95 	91 	91 
004298 	134 	95 	91 	91 
004299 	134 	95 	91 	91 
004300 	134 	95 	91 	91 
004301 	134 	95 	91 	91 
