Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.815
ASD Conf  : 	6.841

FRAME 	X 	Y 	W 	H 
004378 	150 	102 	108 	109 
004379 	164 	115 	91 	91 
004380 	164 	115 	91 	91 
004381 	164 	115 	91 	91 
004382 	164 	115 	91 	91 
004383 	164 	125 	91 	90 
004384 	164 	125 	91 	90 
004385 	164 	125 	91 	90 
004386 	164 	125 	91 	90 
004387 	161 	114 	109 	109 
004388 	164 	125 	91 	90 
004389 	161 	114 	109 	109 
004390 	161 	114 	109 	109 
004391 	164 	115 	91 	91 
004392 	164 	115 	91 	91 
004393 	164 	115 	91 	91 
004394 	161 	102 	109 	109 
004395 	164 	105 	91 	91 
004396 	164 	105 	91 	91 
004397 	150 	90 	108 	109 
004398 	150 	90 	108 	109 
004399 	150 	90 	108 	109 
004400 	150 	90 	108 	109 
004401 	150 	90 	108 	109 
004402 	150 	90 	108 	109 
004403 	150 	90 	108 	109 
004404 	150 	90 	108 	109 
004405 	150 	90 	108 	109 
004406 	164 	95 	91 	91 
004407 	164 	95 	91 	91 
004408 	164 	95 	91 	91 
004409 	164 	95 	91 	91 
004410 	164 	95 	91 	91 
004411 	164 	95 	91 	91 
004412 	164 	95 	91 	91 
004413 	164 	95 	91 	91 
004414 	164 	95 	91 	91 
004415 	164 	95 	91 	91 
004416 	164 	95 	91 	91 
004417 	164 	95 	91 	91 
004418 	164 	95 	91 	91 
004419 	164 	95 	91 	91 
004420 	164 	95 	91 	91 
004421 	164 	95 	91 	91 
004422 	164 	95 	91 	91 
004423 	164 	95 	91 	91 
004424 	164 	95 	91 	91 
004425 	164 	95 	91 	91 
004426 	164 	95 	91 	91 
004427 	150 	90 	108 	109 
004428 	150 	90 	108 	109 
004429 	150 	90 	108 	109 
004430 	150 	90 	108 	109 
004431 	150 	90 	108 	109 
004432 	150 	90 	108 	109 
004433 	150 	90 	108 	109 
004434 	150 	90 	108 	109 
004435 	150 	90 	108 	109 
004436 	150 	90 	108 	109 
004437 	150 	90 	108 	109 
004438 	150 	90 	108 	109 
004439 	150 	90 	108 	109 
004440 	154 	95 	91 	91 
004441 	154 	95 	91 	91 
004442 	154 	95 	91 	91 
004443 	154 	95 	91 	91 
004444 	154 	95 	91 	91 
004445 	154 	95 	91 	91 
004446 	154 	95 	91 	91 
004447 	138 	78 	108 	109 
004448 	138 	78 	108 	109 
004449 	138 	78 	108 	109 
004450 	138 	78 	108 	109 
004451 	138 	90 	108 	109 
004452 	138 	90 	108 	109 
004453 	138 	90 	108 	109 
004454 	138 	90 	108 	109 
004455 	138 	90 	108 	109 
004456 	138 	90 	108 	109 
004457 	153 	104 	76 	76 
004458 	153 	104 	76 	76 
004459 	138 	90 	108 	109 
004460 	138 	90 	108 	109 
004461 	138 	90 	108 	109 
004462 	138 	90 	108 	109 
004463 	138 	90 	108 	109 
004464 	138 	90 	108 	109 
004465 	138 	90 	108 	109 
004466 	138 	90 	108 	109 
004467 	138 	90 	108 	109 
004468 	138 	90 	108 	109 
004469 	138 	90 	108 	109 
004470 	138 	90 	108 	109 
004471 	138 	90 	108 	109 
004472 	138 	90 	108 	109 
004473 	138 	90 	108 	109 
004474 	138 	90 	108 	109 
004475 	138 	90 	108 	109 
004476 	138 	90 	108 	109 
004477 	144 	105 	91 	91 
004478 	138 	90 	108 	109 
004479 	138 	90 	108 	109 
004480 	138 	90 	108 	109 
004481 	138 	90 	108 	109 
004482 	138 	90 	108 	109 
004483 	138 	90 	108 	109 
004484 	138 	90 	108 	109 
004485 	138 	90 	108 	109 
004486 	138 	90 	108 	109 
004487 	138 	90 	108 	109 
004488 	138 	90 	108 	109 
004489 	138 	90 	108 	109 
004490 	138 	90 	108 	109 
004491 	138 	90 	108 	109 
004492 	138 	90 	108 	109 
004493 	138 	90 	108 	109 
004494 	138 	90 	108 	109 
004495 	138 	90 	108 	109 
004496 	138 	90 	108 	109 
004497 	138 	90 	108 	109 
004498 	138 	90 	108 	109 
004499 	138 	90 	108 	109 
004500 	138 	90 	108 	109 
004501 	138 	90 	108 	109 
004502 	138 	90 	108 	109 
004503 	138 	90 	108 	109 
004504 	138 	90 	108 	109 
004505 	138 	90 	108 	109 
004506 	138 	90 	108 	109 
004507 	154 	105 	91 	91 
004508 	154 	105 	91 	91 
004509 	154 	105 	91 	91 
004510 	154 	105 	91 	91 
004511 	154 	105 	91 	91 
004512 	150 	90 	108 	109 
004513 	150 	90 	108 	109 
004514 	150 	90 	108 	109 
004515 	150 	90 	108 	109 
004516 	150 	90 	108 	109 
004517 	164 	105 	91 	91 
004518 	164 	105 	91 	91 
004519 	164 	105 	91 	91 
004520 	164 	105 	91 	91 
004521 	164 	105 	91 	91 
004522 	174 	105 	91 	91 
004523 	161 	90 	109 	109 
004524 	174 	95 	91 	91 
004525 	174 	95 	91 	91 
004526 	174 	95 	91 	91 
004527 	174 	95 	91 	91 
004528 	174 	85 	91 	91 
004529 	174 	85 	91 	91 
004530 	174 	85 	91 	91 
