Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.846
ASD Conf  : 	7.260

FRAME 	X 	Y 	W 	H 
005382 	128 	90 	108 	109 
005383 	128 	90 	108 	109 
005384 	128 	90 	108 	109 
005385 	128 	90 	108 	109 
005386 	128 	90 	108 	109 
005387 	129 	90 	108 	109 
005388 	129 	90 	108 	109 
005389 	129 	90 	108 	109 
005390 	129 	90 	108 	109 
005391 	129 	90 	108 	109 
005392 	129 	90 	108 	109 
005393 	129 	90 	108 	109 
005394 	129 	90 	108 	109 
005395 	129 	90 	108 	109 
005396 	129 	90 	108 	109 
005397 	129 	90 	108 	109 
005398 	130 	90 	108 	109 
005399 	130 	90 	108 	109 
005400 	130 	90 	108 	109 
005401 	130 	90 	108 	109 
005402 	130 	90 	108 	109 
005403 	130 	90 	108 	109 
005404 	130 	90 	108 	109 
005405 	130 	90 	108 	109 
005406 	130 	90 	108 	109 
005407 	130 	90 	108 	109 
005408 	130 	90 	108 	109 
005409 	131 	90 	108 	109 
005410 	131 	90 	108 	109 
005411 	131 	90 	108 	109 
005412 	131 	90 	108 	109 
005413 	131 	90 	108 	109 
005414 	131 	90 	108 	109 
005415 	131 	90 	108 	109 
005416 	131 	90 	108 	109 
005417 	131 	90 	108 	109 
005418 	131 	90 	108 	109 
005419 	132 	90 	108 	109 
005420 	132 	90 	108 	109 
005421 	132 	90 	108 	109 
005422 	132 	90 	108 	109 
005423 	132 	90 	108 	109 
005424 	132 	90 	108 	109 
005425 	132 	90 	108 	109 
005426 	132 	90 	108 	109 
005427 	132 	90 	108 	109 
005428 	132 	90 	108 	109 
005429 	132 	90 	108 	109 
005430 	133 	90 	108 	109 
005431 	133 	90 	108 	109 
005432 	133 	90 	108 	109 
005433 	133 	90 	108 	109 
005434 	133 	90 	108 	109 
005435 	133 	90 	108 	109 
005436 	133 	90 	108 	109 
005437 	133 	90 	108 	109 
005438 	133 	90 	108 	109 
005439 	133 	90 	108 	109 
005440 	134 	90 	108 	109 
005441 	134 	90 	108 	109 
005442 	134 	90 	108 	109 
005443 	134 	90 	108 	109 
005444 	134 	90 	108 	109 
005445 	134 	90 	108 	109 
005446 	134 	90 	108 	109 
005447 	134 	90 	108 	109 
005448 	134 	90 	108 	109 
005449 	134 	90 	108 	109 
005450 	134 	90 	108 	109 
005451 	135 	90 	108 	109 
005452 	135 	90 	108 	109 
005453 	135 	90 	108 	109 
005454 	135 	90 	108 	109 
005455 	135 	90 	108 	109 
005456 	135 	90 	108 	109 
005457 	135 	90 	108 	109 
005458 	135 	90 	108 	109 
005459 	135 	90 	108 	109 
005460 	135 	90 	108 	109 
005461 	135 	90 	108 	109 
005462 	136 	90 	108 	109 
005463 	136 	90 	108 	109 
005464 	136 	90 	108 	109 
005465 	136 	90 	108 	109 
005466 	136 	90 	108 	109 
005467 	136 	90 	108 	109 
005468 	136 	90 	108 	109 
005469 	136 	90 	108 	109 
005470 	136 	90 	108 	109 
005471 	136 	90 	108 	109 
005472 	136 	90 	108 	109 
005473 	137 	90 	108 	109 
005474 	137 	90 	108 	109 
005475 	137 	90 	108 	109 
005476 	137 	90 	108 	109 
005477 	137 	90 	108 	109 
005478 	137 	90 	108 	109 
005479 	137 	90 	108 	109 
005480 	137 	90 	108 	109 
005481 	137 	90 	108 	109 
005482 	137 	90 	108 	109 
005483 	138 	90 	108 	109 
005484 	138 	90 	108 	109 
005485 	138 	90 	108 	109 
005486 	138 	90 	108 	109 
005487 	138 	90 	108 	109 
005488 	138 	90 	108 	109 
005489 	132 	90 	108 	109 
005490 	126 	90 	108 	109 
005491 	126 	90 	108 	109 
005492 	126 	90 	108 	109 
005493 	126 	90 	108 	109 
005494 	126 	90 	108 	109 
005495 	126 	90 	108 	109 
005496 	126 	90 	108 	109 
005497 	126 	90 	108 	109 
005498 	126 	90 	108 	109 
005499 	126 	90 	108 	109 
005500 	137 	112 	75 	76 
005501 	133 	110 	80 	81 
005502 	128 	107 	86 	86 
005503 	124 	105 	91 	91 
005504 	124 	105 	91 	91 
005505 	124 	105 	91 	91 
005506 	124 	105 	91 	91 
005507 	124 	105 	91 	91 
005508 	124 	105 	91 	91 
005509 	124 	102 	94 	95 
005510 	125 	99 	98 	98 
005511 	125 	96 	101 	102 
005512 	126 	93 	105 	105 
005513 	126 	90 	108 	109 
005514 	126 	90 	108 	109 
005515 	134 	105 	91 	91 
005516 	126 	90 	108 	109 
005517 	126 	90 	108 	109 
005518 	126 	90 	108 	109 
005519 	126 	90 	108 	109 
005520 	126 	90 	108 	109 
005521 	126 	90 	108 	109 
005522 	126 	90 	108 	109 
005523 	144 	105 	91 	91 
005524 	144 	105 	91 	91 
005525 	144 	105 	91 	91 
005526 	138 	90 	108 	109 
005527 	138 	90 	108 	109 
005528 	144 	105 	91 	91 
005529 	138 	90 	108 	109 
005530 	138 	90 	108 	109 
005531 	138 	90 	108 	109 
005532 	144 	105 	91 	91 
005533 	144 	105 	91 	91 
005534 	138 	90 	108 	109 
005535 	138 	90 	108 	109 
005536 	138 	90 	108 	109 
005537 	138 	90 	108 	109 
005538 	138 	90 	108 	109 
005539 	138 	90 	108 	109 
005540 	138 	90 	108 	109 
005541 	138 	90 	108 	109 
005542 	138 	90 	108 	109 
005543 	144 	105 	91 	91 
005544 	144 	105 	91 	91 
005545 	144 	105 	91 	91 
005546 	144 	95 	91 	91 
005547 	126 	90 	108 	109 
005548 	126 	90 	108 	109 
005549 	126 	90 	108 	109 
005550 	126 	90 	108 	109 
005551 	126 	90 	108 	109 
005552 	126 	90 	108 	109 
005553 	134 	95 	91 	91 
005554 	134 	95 	91 	91 
005555 	134 	95 	91 	91 
005556 	134 	95 	91 	91 
005557 	134 	95 	91 	91 
005558 	134 	95 	91 	91 
005559 	134 	95 	91 	91 
005560 	134 	95 	91 	91 
005561 	134 	95 	91 	91 
005562 	124 	95 	91 	91 
