Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.433
ASD Conf  : 	7.314

FRAME 	X 	Y 	W 	H 
002416 	150 	90 	108 	109 
002417 	150 	90 	108 	109 
002418 	154 	105 	91 	91 
002419 	154 	105 	91 	91 
002420 	154 	105 	91 	91 
002421 	154 	105 	91 	91 
002422 	154 	105 	91 	91 
002423 	154 	105 	91 	91 
002424 	150 	90 	108 	109 
002425 	154 	105 	91 	91 
002426 	154 	105 	91 	91 
002427 	154 	105 	91 	91 
002428 	154 	105 	91 	91 
002429 	154 	105 	91 	91 
002430 	154 	115 	91 	91 
002431 	154 	115 	91 	91 
002432 	154 	115 	91 	91 
002433 	154 	105 	91 	91 
002434 	154 	105 	91 	91 
002435 	154 	115 	91 	91 
002436 	150 	90 	108 	109 
002437 	154 	115 	91 	91 
002438 	154 	115 	91 	91 
002439 	154 	115 	91 	91 
002440 	154 	115 	91 	91 
002441 	154 	115 	91 	91 
002442 	150 	90 	108 	109 
002443 	154 	105 	91 	91 
002444 	154 	105 	91 	91 
002445 	154 	105 	91 	91 
002446 	154 	105 	91 	91 
002447 	150 	90 	108 	109 
002448 	150 	90 	108 	109 
002449 	150 	90 	108 	109 
002450 	150 	90 	108 	109 
002451 	150 	90 	108 	109 
002452 	150 	90 	108 	109 
002453 	150 	90 	108 	109 
002454 	154 	105 	91 	91 
002455 	154 	105 	91 	91 
002456 	154 	105 	91 	91 
002457 	150 	90 	108 	109 
002458 	150 	90 	108 	109 
002459 	150 	90 	108 	109 
002460 	150 	90 	108 	109 
002461 	154 	105 	91 	91 
002462 	150 	90 	108 	109 
002463 	150 	90 	108 	109 
002464 	150 	90 	108 	109 
002465 	150 	90 	108 	109 
002466 	150 	90 	108 	109 
002467 	150 	90 	108 	109 
002468 	150 	90 	108 	109 
002469 	150 	90 	108 	109 
002470 	150 	90 	108 	109 
002471 	150 	90 	108 	109 
002472 	150 	90 	108 	109 
002473 	150 	90 	108 	109 
002474 	150 	90 	108 	109 
002475 	150 	90 	108 	109 
002476 	150 	90 	108 	109 
002477 	150 	90 	108 	109 
002478 	154 	105 	91 	91 
002479 	154 	105 	91 	91 
002480 	154 	105 	91 	91 
002481 	154 	105 	91 	91 
002482 	154 	105 	91 	91 
002483 	154 	105 	91 	91 
002484 	154 	105 	91 	91 
002485 	154 	105 	91 	91 
002486 	154 	105 	91 	91 
002487 	154 	105 	91 	91 
002488 	150 	90 	108 	109 
002489 	150 	90 	108 	109 
002490 	150 	90 	108 	109 
002491 	150 	90 	108 	109 
002492 	150 	90 	108 	109 
002493 	150 	90 	108 	109 
002494 	150 	90 	108 	109 
002495 	150 	90 	108 	109 
002496 	164 	105 	91 	91 
002497 	150 	90 	108 	109 
002498 	164 	105 	91 	91 
002499 	150 	90 	108 	109 
002500 	150 	90 	108 	109 
002501 	150 	90 	108 	109 
002502 	150 	90 	108 	109 
002503 	150 	90 	108 	109 
002504 	150 	90 	108 	109 
002505 	150 	90 	108 	109 
002506 	150 	90 	108 	109 
002507 	150 	90 	108 	109 
002508 	150 	90 	108 	109 
002509 	150 	90 	108 	109 
002510 	150 	90 	108 	109 
002511 	150 	90 	108 	109 
002512 	150 	90 	108 	109 
002513 	150 	90 	108 	109 
002514 	150 	90 	108 	109 
002515 	154 	95 	91 	91 
002516 	154 	95 	91 	91 
002517 	154 	95 	91 	91 
002518 	138 	78 	108 	109 
002519 	138 	78 	108 	109 
002520 	144 	95 	91 	91 
002521 	144 	95 	91 	91 
002522 	144 	95 	91 	91 
002523 	144 	85 	91 	91 
002524 	145 	96 	76 	75 
002525 	126 	78 	108 	109 
002526 	126 	78 	108 	109 
002527 	126 	78 	108 	109 
002528 	126 	78 	108 	109 
002529 	126 	78 	108 	109 
002530 	126 	78 	108 	109 
002531 	126 	78 	108 	109 
002532 	134 	85 	91 	91 
002533 	126 	78 	108 	109 
002534 	126 	78 	108 	109 
